Ei,Ef,deltaE,weight
-0.4016292740382,-0.398249219037602,0.00338005500059785,1.0019000636904
-0.44986090411267,-0.445993677378267,0.00386722673440226,1.00238865344395
-0.407542160306264,-0.4071602306014,0.000381929704863615,1.00196250482295
-0.433719001004099,-0.431053029001205,0.00266597200289381,1.00222849496482
-0.415570428476193,-0.414601047095758,0.00096938138043462,1.00203695573979
-0.419123978663659,-0.416853744749842,0.00227023391381631,1.00206926327187
-0.433256607863421,-0.428370735513344,0.00488587235007748,1.00221208485015
-0.442584903536144,-0.440066160040348,0.00251874349579545,1.00232187429673
-0.446356629430522,-0.443876447278968,0.00248018215155466,1.00234404074485
-0.44842928916137,-0.44742389569874,0.00100539346262951,1.00236930856536
