Ei,Ef,deltaE,weight
-0.351239040837862,-0.352895083195423,-0.00165604235756067,1.0016342253251
-0.391931913255313,-0.393263896957611,-0.0013319837022987,1.00204778382104
-0.362743040540148,-0.356495076093553,0.00624796444659481,1.00173957828255
-0.365058146945205,-0.362832828182637,0.00222531876256804,1.00178952843801
-0.379485084637049,-0.374103268986462,0.00538181565058787,1.00190524614668
-0.356070311044891,-0.355233278061966,0.000837032982924257,1.00166703287654
-0.384122787474755,-0.378862659797073,0.00526012767768241,1.00194994795249
-0.387505366531546,-0.385788218221192,0.0017171483103543,1.00201058290558
-0.39441332885043,-0.384222873109777,0.0101904557406533,1.00206060518611
-0.393271400869494,-0.39073362507083,0.00253777579866338,1.00206814249922
-0.392494281319428,-0.386433955560014,0.00606032575941406,1.00204533370236
-0.414516521154746,-0.41234538950672,0.00217113164802551,1.00228027196334
-0.356025695051911,-0.350747248061287,0.00527844699062419,1.0016716987526
-0.359428045459882,-0.355623627400081,0.0038044180598007,1.00172919560605
-0.36675290874792,-0.363806262877847,0.00294664587007371,1.00177181148698
-0.403238310428632,-0.402556154442302,0.000682155986330035,1.00216094531853
-0.349372023618923,-0.346976419139125,0.00239560447979764,1.00163779961442
-0.364981136697314,-0.362176356074138,0.00280478062317518,1.00176583282959
-0.325290020269359,-0.326047905174652,-0.000757884905292827,1.00137276741266
-0.406815370137673,-0.410803515169249,-0.00398814503157546,1.00218818948262
-0.372960109368598,-0.371692149568,0.00126795980059791,1.0018524777156
-0.338838268320073,-0.334756277699154,0.00408199062091896,1.00150784553988
-0.335118320005227,-0.33038444480059,0.00473387520463703,1.00146517508302
-0.411714501585363,-0.408376063006001,0.00333843857936178,1.00225792603165
-0.367211881482842,-0.363492690599369,0.00371919088347294,1.00179315683534
-0.416251450268751,-0.41444860456689,0.00180284570186084,1.00227370769132
-0.340653579133563,-0.341900835920835,-0.0012472567872725,1.00152640263467
-0.370150723292916,-0.367590574901216,0.00256014839170049,1.0018122706521
-0.412795090054212,-0.413409913930326,-0.00061482387611389,1.00224978338248
-0.389128904766192,-0.382366338746535,0.00676256601965664,1.00201082173348
-0.32832245320729,-0.328031847045284,0.000290606162005491,1.00139143668066
-0.361217903764173,-0.356003181095277,0.00521472266889583,1.00173250748359
-0.404968948749926,-0.406465606437351,-0.00149665768742507,1.00215609304626
-0.39936328104551,-0.395258964000208,0.00410431704530195,1.00208004430925
-0.386724574298216,-0.386205278534207,0.00051929576400922,1.00199379820398
-0.349015229599856,-0.350300472531035,-0.00128524293117904,1.00161320932025
-0.384718753279589,-0.382492471757227,0.00222628152236226,1.00195321680108
-0.374944502522851,-0.371946392886449,0.00299810963640162,1.00188121993368
-0.374921893635446,-0.375001876878534,-7.99832430881109e-05,1.0018847608691
-0.388934591914032,-0.389670738910272,-0.000736146996239861,1.00202359435448
-0.288841117173308,-0.289574897899632,-0.000733780726324962,1.00102774583595
-0.415832472587417,-0.414261757982901,0.00157071460451569,1.00229427997097
-0.346704953104835,-0.345410601122617,0.00129435198221761,1.00158732601283
-0.379718708500954,-0.382443098929803,-0.00272439042884892,1.00192300107034
-0.379136421306265,-0.379589808400188,-0.000453387093922675,1.00191483975744
-0.389289819852609,-0.387066044168469,0.00222377568414012,1.00200863748386
-0.409295377264159,-0.404018892012396,0.00527648525176244,1.00220129461073
-0.391362231300228,-0.385690973212197,0.00567125808803048,1.00205728247565
-0.370164291074637,-0.368234862043885,0.00192942903075266,1.00182485903443
-0.369991774909781,-0.363907161785452,0.00608461312432862,1.00182418442424
-0.397074934891006,-0.39401275699837,0.00306217789263591,1.00209845329055
-0.400019043663304,-0.400825763451774,-0.000806719788470522,1.00211457921196
-0.361558358654318,-0.359667925043887,0.00189043361043101,1.00175318903475
-0.389377315231252,-0.384536501801894,0.00484081342935844,1.00199186629568
-0.391607846923343,-0.38765458813544,0.00395325878790237,1.00201669695533
-0.391644845157909,-0.386641656417589,0.00500318874031974,1.00204743473022
-0.378135636183846,-0.372845089718747,0.00529054646509869,1.00189974467349
-0.352116922794913,-0.345846611511643,0.00627031128327038,1.00162753464572
-0.394858291016307,-0.391210652477745,0.00364763853856231,1.00205708285979
-0.339371729434388,-0.334515324360723,0.00485640507366503,1.00151319846537
-0.360710740906516,-0.360536023864965,0.000174717041551031,1.00174422941454
-0.361366977279859,-0.358036325888959,0.00333065139089955,1.00171351417603
-0.377427320763373,-0.376025016350465,0.00140230441290778,1.00189563697083
-0.416307054199294,-0.413808233391496,0.00249882080779767,1.00229661837168
-0.364727640034023,-0.360414888988856,0.00431275104516643,1.00175186337514
-0.374907962510909,-0.372629816476726,0.00227814603418264,1.00186065854577
-0.364407012087732,-0.363674403440424,0.00073260864730762,1.00177556229078
-0.405522287206049,-0.401440868455222,0.00408141875082696,1.00216037038508
-0.350803020525043,-0.350089989961725,0.00071303056331834,1.00162950059861
-0.346228574185664,-0.343390750473036,0.00283782371262825,1.00158939196991
-0.347784055001348,-0.347840250524293,-5.61955229447797e-05,1.00160881137442
-0.373857135494183,-0.374184764228086,-0.000327628733903795,1.00185322771877
-0.375569481718343,-0.371439872999782,0.00412960871856122,1.00188793140012
-0.370246627979803,-0.363752038020974,0.00649458995882896,1.00182146192526
-0.385301370704613,-0.383037297143758,0.00226407356085429,1.00198495242688
-0.40262761705256,-0.400229349329486,0.002398267723074,1.00214389763648
-0.386032438782524,-0.385392859152922,0.000639579629602149,1.00197713169442
-0.409476286007514,-0.405844729586469,0.00363155642104457,1.00219987803108
-0.351349621656705,-0.348907881785904,0.00244173987080099,1.00163018415517
-0.386927968502676,-0.387405937172912,-0.000477968670235307,1.00197718691521
-0.342147012397043,-0.338059186147214,0.00408782624982895,1.00152454748666
-0.346691330646441,-0.34191916376298,0.00477216688346155,1.00158141318957
-0.367008367175938,-0.367668208111869,-0.000659840935931078,1.00179744935483
