Ei,Ef,deltaE,weight
-0.351239040837862,-0.351595358223365,-0.00035631738550318,1.0016342253251
-0.391931913255313,-0.387630476131576,0.00430143712373665,1.00204778382104
-0.362743040540148,-0.361492590864972,0.00125044967517596,1.00173957828255
-0.365058146945205,-0.36194329328932,0.00311485365588443,1.00178952843801
-0.379485084637049,-0.378287744775808,0.00119733986124165,1.00190524614668
-0.356070311044891,-0.350949998922714,0.0051203121221769,1.00166703287654
-0.384122787474755,-0.379747180259694,0.00437560721506086,1.00194994795249
-0.387505366531546,-0.387595891758576,-9.05252270302359e-05,1.00201058290558
-0.39441332885043,-0.390026634559729,0.00438669429070138,1.00206060518611
-0.393271400869494,-0.390005658274487,0.0032657425950065,1.00206814249922
-0.392494281319428,-0.385308364439699,0.00718591687972953,1.00204533370236
-0.414516521154746,-0.416142324717881,-0.00162580356313502,1.00228027196334
-0.356025695051911,-0.355839278620118,0.000186416431793734,1.0016716987526
-0.359428045459882,-0.360019515918806,-0.000591470458923937,1.00172919560605
-0.36675290874792,-0.367549488701424,-0.000796579953503795,1.00177181148698
-0.403238310428632,-0.402946868509293,0.00029144191933933,1.00216094531853
-0.349372023618923,-0.348679606519042,0.000692417099880716,1.00163779961442
-0.364981136697314,-0.358115808433791,0.00686532826352265,1.00176583282959
-0.325290020269359,-0.319419546144291,0.00587047412506875,1.00137276741266
-0.406815370137673,-0.408013894464174,-0.00119852432650025,1.00218818948262
-0.372960109368598,-0.372317514304242,0.000642595064356266,1.0018524777156
-0.338838268320073,-0.336141517245218,0.00269675107485495,1.00150784553988
-0.335118320005227,-0.334046353142925,0.00107196686230221,1.00146517508302
-0.411714501585363,-0.408960275401237,0.00275422618412641,1.00225792603165
-0.367211881482842,-0.363860043800596,0.00335183768224623,1.00179315683534
-0.416251450268751,-0.411669312687072,0.00458213758167919,1.00227370769132
-0.340653579133563,-0.337737312704068,0.00291626642949516,1.00152640263467
-0.370150723292916,-0.369423211604824,0.000727511688092319,1.0018122706521
-0.412795090054212,-0.416431670624015,-0.00363658056980259,1.00224978338248
-0.389128904766192,-0.384618689237539,0.00451021552865249,1.00201082173348
-0.32832245320729,-0.327646467894048,0.000675985313242033,1.00139143668066
-0.361217903764173,-0.354438243465379,0.00677966029879307,1.00173250748359
-0.404968948749926,-0.402159418921248,0.00280952982867788,1.00215609304626
-0.39936328104551,-0.392839278128832,0.00652400291667804,1.00208004430925
-0.386724574298216,-0.386770413022641,-4.58387244245961e-05,1.00199379820398
-0.349015229599856,-0.352832338980346,-0.00381710938049012,1.00161320932025
-0.384718753279589,-0.381110663801311,0.00360808947827801,1.00195321680108
-0.374944502522851,-0.369663733782771,0.00528076874007993,1.00188121993368
-0.374921893635446,-0.373084797066522,0.00183709656892372,1.0018847608691
