Ei,Ef,deltaE,weight
-0.351239040837862,-0.351109987992163,0.00012905284569914,1.0016342253251
-0.391931913255313,-0.392414023883207,-0.000482110627894439,1.00204778382104
-0.362743040540148,-0.362570220859197,0.000172819680950786,1.00173957828255
-0.365058146945205,-0.364746154228088,0.000311992717116405,1.00178952843801
-0.379485084637049,-0.379721612719673,-0.000236528082623588,1.00190524614668
-0.356070311044891,-0.355950332785972,0.000119978258918407,1.00166703287654
-0.384122787474755,-0.38451866724655,-0.000395879771795171,1.00194994795249
-0.387505366531546,-0.38820561978058,-0.000700253249034388,1.00201058290558
-0.39441332885043,-0.393691565621516,0.000721763228914429,1.00206060518611
-0.393271400869494,-0.393493834383727,-0.000222433514233844,1.00206814249922
-0.392494281319428,-0.392585102683879,-9.0821364450544e-05,1.00204533370236
-0.414516521154746,-0.4147542461684,-0.000237725013654932,1.00228027196334
-0.356025695051911,-0.35645385071163,-0.000428155659718432,1.0016716987526
-0.359428045459882,-0.359193750761901,0.000234294697981419,1.00172919560605
-0.36675290874792,-0.366210241346824,0.000542667401095875,1.00177181148698
-0.403238310428632,-0.403603773648706,-0.000365463220073359,1.00216094531853
-0.349372023618923,-0.349219737010665,0.000152286608258168,1.00163779961442
-0.364981136697314,-0.3655986417391,-0.000617505041786037,1.00176583282959
-0.325290020269359,-0.325807977096369,-0.000517956827010002,1.00137276741266
-0.406815370137673,-0.407295913794989,-0.000480543657315813,1.00218818948262
-0.372960109368598,-0.373505758489943,-0.00054564912134486,1.0018524777156
-0.338838268320073,-0.339104527518747,-0.000266259198674679,1.00150784553988
-0.335118320005227,-0.335417632834163,-0.000299312828935971,1.00146517508302
-0.411714501585363,-0.411468839813768,0.000245661771595407,1.00225792603165
-0.367211881482842,-0.366742781533758,0.000469099949084839,1.00179315683534
-0.416251450268751,-0.416270250183778,-1.87999150264018e-05,1.00227370769132
-0.340653579133563,-0.341010234447007,-0.000356655313444476,1.00152640263467
-0.370150723292916,-0.371112824817072,-0.000962101524155212,1.0018122706521
-0.412795090054212,-0.412799188672178,-4.0986179659086e-06,1.00224978338248
-0.389128904766192,-0.389335675812041,-0.000206771045848819,1.00201082173348
-0.32832245320729,-0.328161233151709,0.000161220055580835,1.00139143668066
-0.361217903764173,-0.360714986814471,0.000502916949701449,1.00173250748359
-0.404968948749926,-0.404737603556766,0.000231345193159871,1.00215609304626
-0.39936328104551,-0.399051623107067,0.000311657938443288,1.00208004430925
-0.386724574298216,-0.386997298569874,-0.000272724271658142,1.00199379820398
-0.349015229599856,-0.349254671561103,-0.000239441961247144,1.00161320932025
-0.384718753279589,-0.3842575437762,0.000461209503388849,1.00195321680108
-0.374944502522851,-0.374610508689377,0.000333993833474211,1.00188121993368
-0.374921893635446,-0.37472931228179,0.000192581353655685,1.0018847608691
-0.388934591914032,-0.388178052172477,0.000756539741554763,1.00202359435448
-0.288841117173308,-0.289104601197625,-0.000263484024317306,1.00102774583595
-0.415832472587417,-0.415720179725225,0.000112292862192054,1.00229427997097
-0.346704953104835,-0.345927058013013,0.000777895091822078,1.00158732601283
-0.379718708500954,-0.380200623159216,-0.000481914658261862,1.00192300107034
-0.379136421306265,-0.378464430456775,0.000671990849490267,1.00191483975744
-0.389289819852609,-0.388684626170885,0.000605193681723737,1.00200863748386
-0.409295377264159,-0.409412866603848,-0.000117489339689691,1.00220129461073
-0.391362231300228,-0.391302827025713,5.94042745145629e-05,1.00205728247565
-0.370164291074637,-0.370628035468688,-0.000463744394050669,1.00182485903443
-0.369991774909781,-0.369906646685446,8.51282243350959e-05,1.00182418442424
-0.397074934891006,-0.396743559190324,0.000331375700682202,1.00209845329055
-0.400019043663304,-0.399939584927828,7.94587354759346e-05,1.00211457921196
-0.361558358654318,-0.361694808425801,-0.000136449771483527,1.00175318903475
-0.389377315231252,-0.389083446494702,0.000293868736550018,1.00199186629568
-0.391607846923343,-0.391993619393732,-0.000385772470388679,1.00201669695533
-0.391644845157909,-0.391552536845691,9.23083122177926e-05,1.00204743473022
-0.378135636183846,-0.378615905453186,-0.000480269269340083,1.00189974467349
-0.352116922794913,-0.351959139806753,0.000157782988160271,1.00162753464572
-0.394858291016307,-0.395048666438694,-0.000190375422386646,1.00205708285979
-0.339371729434388,-0.339199235314659,0.000172494119728417,1.00151319846537
-0.360710740906516,-0.360998435496736,-0.000287694590220045,1.00174422941454
-0.361366977279859,-0.3609992539822,0.000367723297659384,1.00171351417603
-0.377427320763373,-0.377529233586172,-0.000101912822799644,1.00189563697083
-0.416307054199294,-0.415681524998491,0.000625529200802721,1.00229661837168
-0.364727640034023,-0.364953655982849,-0.00022601594882582,1.00175186337514
-0.374907962510909,-0.374816390637162,9.15718737466431e-05,1.00186065854577
-0.364407012087732,-0.365265529488056,-0.000858517400324554,1.00177556229078
-0.405522287206049,-0.405215988073937,0.000306299132112664,1.00216037038508
-0.350803020525043,-0.350462432053043,0.00034058847199997,1.00162950059861
-0.346228574185664,-0.346956715360887,-0.000728141175223074,1.00158939196991
-0.347784055001348,-0.347372807141827,0.00041124785952068,1.00160881137442
-0.373857135494183,-0.37307942053996,0.000777714954222519,1.00185322771877
-0.375569481718343,-0.375513472443372,5.60092749710139e-05,1.00188793140012
-0.370246627979803,-0.370409568798966,-0.00016294081916246,1.00182146192526
-0.385301370704613,-0.385635106502016,-0.000333735797403312,1.00198495242688
-0.40262761705256,-0.402946450128759,-0.000318833076198732,1.00214389763648
-0.386032438782524,-0.38572882259563,0.000303616186894007,1.00197713169442
-0.409476286007514,-0.408940661695067,0.000535624312447303,1.00219987803108
-0.351349621656705,-0.351541155890089,-0.000191534233383472,1.00163018415517
-0.386927968502676,-0.387960789996048,-0.00103282149337208,1.00197718691521
-0.342147012397043,-0.342122451275785,2.45611212588703e-05,1.00152454748666
-0.346691330646441,-0.346718938339617,-2.76076931758906e-05,1.00158141318957
-0.367008367175938,-0.366959887931818,4.84792441199366e-05,1.00179744935483
-0.372206558378444,-0.372144307497897,6.22508805470101e-05,1.00183200793113
-0.376963394491292,-0.376579106636061,0.000384287855231369,1.00190431842932
-0.399715099658346,-0.399999502214628,-0.000284402556282204,1.00211412849795
-0.357318643856624,-0.357363615566515,-4.49717098908731e-05,1.00167690534402
-0.349046945682912,-0.348826423496688,0.000220522186224037,1.00163502946287
-0.345001420982003,-0.344868865765681,0.000132555216321995,1.00157237469526
-0.354667870789874,-0.35445005445634,0.00021781633353396,1.00166182330713
-0.344032546759296,-0.343932496617384,0.000100050141912056,1.00155723654565
-0.359256758675357,-0.358746117801558,0.000510640873799317,1.00172157865639
-0.293135865551416,-0.293134149490595,1.71606082155495e-06,1.00105497472906
-0.361076788400819,-0.361143149646761,-6.63612459415597e-05,1.00173013401104
-0.40207727541105,-0.402672450531715,-0.000595175120665314,1.00213522888518
-0.424276946132734,-0.423997547744665,0.000279398388069452,1.00236479228551
-0.318101085758163,-0.318111641483732,-1.05557255684063e-05,1.00129736270135
