Ei,Ef,deltaE,weight
-0.4016292740382,-0.400769583988385,0.000859690049815176,1.0019000636904
-0.44986090411267,-0.45150891868038,-0.00164801456771058,1.00238865344395
-0.407542160306264,-0.407311283924429,0.000230876381835499,1.00196250482295
-0.433719001004099,-0.433040015636294,0.000678985367805029,1.00222849496482
-0.415570428476193,-0.414657908713077,0.000912519763115627,1.00203695573979
-0.419123978663659,-0.418410106169441,0.000713872494218171,1.00206926327187
-0.433256607863421,-0.431724691410636,0.00153191645278539,1.00221208485015
-0.442584903536144,-0.440650932371405,0.00193397116473865,1.00232187429673
-0.446356629430522,-0.443973664903879,0.00238296452664372,1.00234404074485
-0.44842928916137,-0.445998140699573,0.00243114846179737,1.00236930856536
