Ei,Ef,deltaE,weight
-0.309515706751751,-0.307041902477209,0.00247380427454169,1.00146518552182
-0.318238966680685,-0.316823264330251,0.0014157023504337,1.00152148512181
-0.330623061960948,-0.331549968433609,-0.000926906472661082,1.0016662665046
-0.346065935222223,-0.33896350181953,0.00710243340269273,1.00181868209376
-0.381482130913464,-0.384694959138715,-0.00321282822525104,1.00215460261236
-0.31411132110043,-0.309210356426564,0.00490096467386558,1.0015044740375
-0.259862439214982,-0.257539181542051,0.00232325767293073,1.0009527662696
-0.250434184716189,-0.251871494460988,-0.00143730974479911,1.00089338139014
-0.31808572607333,-0.319561682075815,-0.00147595600248551,1.00151702362097
-0.37527400549934,-0.376765247380896,-0.00149124188155597,1.00210379183325
-0.333240346902981,-0.327461949159114,0.0057783977438664,1.00168111404226
-0.303750812320578,-0.305917461399654,-0.00216664907907521,1.00139773292282
-0.34888912660079,-0.350585997844616,-0.00169687124382645,1.00184621934061
-0.335885370000698,-0.337386806987549,-0.00150143698685096,1.00172921405568
-0.362931724057457,-0.349931522051125,0.0130002020063321,1.00196275796531
-0.327708241876595,-0.334119034307074,-0.00641079243047854,1.00163960606007
-0.287021106824037,-0.285366663124844,0.00165444369919215,1.00126515925295
-0.356496197890774,-0.361524381494165,-0.00502818360339091,1.00190347552794
-0.366898712766214,-0.367275459733082,-0.000376746966868124,1.0020166520989
-0.281628534641954,-0.284132122189132,-0.00250358754717794,1.00118007424059
-0.336616977114082,-0.33727808758486,-0.000661110470778381,1.00168985208429
-0.374587377634631,-0.365107540567251,0.00947983706738015,1.00212519421962
-0.279299379759997,-0.27018334067126,0.0091160390887372,1.00114442353388
-0.435733295899755,-0.437059180579545,-0.00132588467979011,1.00274547482229
-0.322320792381469,-0.317104668179985,0.00521612420148437,1.00158642771141
-0.386316734057228,-0.379620979169857,0.00669575488737129,1.00221498941241
-0.265052906822747,-0.256874594049155,0.00817831277359127,1.00097369855146
-0.317535928049707,-0.318293447543193,-0.000757519493486347,1.00152644434617
-0.3373810372225,-0.33393266352163,0.00344837370086953,1.0017147982653
-0.358620995095896,-0.356943674236324,0.00167732085957173,1.00195532106522
-0.301396970349177,-0.299655641454616,0.00174132889456163,1.00136599042458
-0.353514162131529,-0.342618277085552,0.010895885045977,1.00189093733354
-0.366803956434504,-0.360992449354007,0.00581150708049699,1.00201957509553
-0.33308547153727,-0.337375850688301,-0.00429037915103098,1.00168358560379
-0.40113016801294,-0.396222901758628,0.00490726625431243,1.00237831546115
-0.235550233896045,-0.232442973989777,0.00310725990626778,1.00073355536248
-0.326068316223256,-0.324394152961588,0.00167416326166886,1.00160527100582
-0.326763371787452,-0.325060230007778,0.00170314177967468,1.00163156730588
-0.374513000795883,-0.373788070639846,0.000724930156037251,1.00207949759092
