Ei,Ef,deltaE,weight
-0.351239040837862,-0.354144002083034,-0.00290496124517231,1.0016342253251
-0.391931913255313,-0.392553698313997,-0.00062178505868421,1.00204778382104
-0.362743040540148,-0.359348396445516,0.00339464409463203,1.00173957828255
-0.365058146945205,-0.362718571157953,0.00233957578725208,1.00178952843801
-0.379485084637049,-0.376476253995234,0.00300883064181506,1.00190524614668
-0.356070311044891,-0.353097767841705,0.00297254320318557,1.00166703287654
-0.384122787474755,-0.383723623041175,0.000399164433580512,1.00194994795249
-0.387505366531546,-0.388817758970112,-0.00131239243856635,1.00201058290558
-0.39441332885043,-0.385353572326817,0.00905975652361291,1.00206060518611
-0.393271400869494,-0.388751554386393,0.00451984648310044,1.00206814249922
-0.392494281319428,-0.38796190094886,0.00453238037056847,1.00204533370236
-0.414516521154746,-0.411577810555982,0.00293871059876316,1.00228027196334
-0.356025695051911,-0.35334487614275,0.00268081890916094,1.0016716987526
-0.359428045459882,-0.359420238725766,7.8067341159338e-06,1.00172919560605
-0.36675290874792,-0.368508807591139,-0.00175589884321825,1.00177181148698
-0.403238310428632,-0.40659748459993,-0.00335917417129783,1.00216094531853
-0.349372023618923,-0.344863788741601,0.00450823487732216,1.00163779961442
-0.364981136697314,-0.365921663702019,-0.00094052700470576,1.00176583282959
-0.325290020269359,-0.323116691230698,0.00217332903866119,1.00137276741266
-0.406815370137673,-0.407552846292871,-0.000737476155197869,1.00218818948262
-0.372960109368598,-0.370530599378218,0.00242950999038016,1.0018524777156
-0.338838268320073,-0.337413234594907,0.0014250337251655,1.00150784553988
-0.335118320005227,-0.328949405471647,0.00616891453358032,1.00146517508302
-0.411714501585363,-0.412643380360162,-0.000928878774799025,1.00225792603165
-0.367211881482842,-0.364646890043746,0.00256499143909639,1.00179315683534
-0.416251450268751,-0.412348500069339,0.003902950199412,1.00227370769132
-0.340653579133563,-0.336485856003233,0.00416772313033009,1.00152640263467
-0.370150723292916,-0.366112914017044,0.00403780927587227,1.0018122706521
-0.412795090054212,-0.413270180532762,-0.000475090478549878,1.00224978338248
-0.389128904766192,-0.381585564245937,0.00754334052025474,1.00201082173348
-0.32832245320729,-0.328598638632312,-0.000276185425022446,1.00139143668066
-0.361217903764173,-0.35925600424668,0.00196189951749259,1.00173250748359
-0.404968948749926,-0.403615432083706,0.00135351666622002,1.00215609304626
-0.39936328104551,-0.39305594246896,0.00630733857654947,1.00208004430925
-0.386724574298216,-0.389309287679951,-0.00258471338173544,1.00199379820398
-0.349015229599856,-0.352060970385264,-0.0030457407854077,1.00161320932025
-0.384718753279589,-0.384647614142782,7.11391368071745e-05,1.00195321680108
-0.374944502522851,-0.369231706924446,0.00571279559840532,1.00188121993368
-0.374921893635446,-0.376707320201504,-0.00178542656605812,1.0018847608691
-0.388934591914032,-0.389273668190198,-0.000339076276165973,1.00202359435448
-0.288841117173308,-0.292281949393538,-0.00344083222023062,1.00102774583595
-0.415832472587417,-0.418018065334765,-0.00218559274734847,1.00229427997097
-0.346704953104835,-0.339340498421565,0.00736445468326996,1.00158732601283
-0.379718708500954,-0.379972118660061,-0.000253410159106682,1.00192300107034
-0.379136421306265,-0.377600308659713,0.0015361126465529,1.00191483975744
-0.389289819852609,-0.383456289817342,0.00583353003526682,1.00200863748386
-0.409295377264159,-0.407582392301227,0.0017129849629316,1.00220129461073
-0.391362231300228,-0.383080694641765,0.00828153665846304,1.00205728247565
-0.370164291074637,-0.372525121918191,-0.00236083084355398,1.00182485903443
-0.369991774909781,-0.367594998863819,0.00239677604596178,1.00182418442424
-0.397074934891006,-0.392327748651302,0.00474718623970399,1.00209845329055
-0.400019043663304,-0.399100773236507,0.000918270426796097,1.00211457921196
-0.361558358654318,-0.359764133946717,0.00179422470760054,1.00175318903475
-0.389377315231252,-0.386457820507723,0.00291949472352881,1.00199186629568
-0.391607846923343,-0.39304361893487,-0.00143577201152706,1.00201669695533
-0.391644845157909,-0.391122826381965,0.000522018775943711,1.00204743473022
-0.378135636183846,-0.371255902510651,0.00687973367319544,1.00189974467349
-0.352116922794913,-0.354164112795089,-0.00204719000017556,1.00162753464572
-0.394858291016307,-0.394906616101727,-4.83250854199646e-05,1.00205708285979
-0.339371729434388,-0.333487436700352,0.0058842927340354,1.00151319846537
-0.360710740906516,-0.356567799708335,0.00414294119818109,1.00174422941454
-0.361366977279859,-0.360391203050197,0.000975774229661552,1.00171351417603
-0.377427320763373,-0.374179095422325,0.00324822534104718,1.00189563697083
-0.416307054199294,-0.411849616133909,0.00445743806538429,1.00229661837168
-0.364727640034023,-0.368043013960628,-0.00331537392660547,1.00175186337514
-0.374907962510909,-0.376208342083747,-0.00130037957283841,1.00186065854577
-0.364407012087732,-0.365976577192029,-0.00156956510429751,1.00177556229078
-0.405522287206049,-0.402856088099555,0.00266619910649479,1.00216037038508
-0.350803020525043,-0.352882080789119,-0.00207906026407617,1.00162950059861
-0.346228574185664,-0.343802684628854,0.00242588955681061,1.00158939196991
-0.347784055001348,-0.344194572293243,0.00358948270810516,1.00160881137442
-0.373857135494183,-0.368560339683486,0.00529679581069642,1.00185322771877
-0.375569481718343,-0.372636234804949,0.00293324691339397,1.00188793140012
-0.370246627979803,-0.367462536394846,0.0027840915849569,1.00182146192526
-0.385301370704613,-0.386532262451429,-0.00123089174681684,1.00198495242688
-0.40262761705256,-0.399771931719616,0.00285568533294417,1.00214389763648
-0.386032438782524,-0.38474555976704,0.00128687901548391,1.00197713169442
-0.409476286007514,-0.405328181232648,0.00414810477486621,1.00219987803108
-0.351349621656705,-0.348148575746314,0.00320104591039128,1.00163018415517
-0.386927968502676,-0.389019830128532,-0.00209186162585551,1.00197718691521
-0.342147012397043,-0.338191588075702,0.00395542432134161,1.00152454748666
-0.346691330646441,-0.340642703601047,0.00604862704539422,1.00158141318957
-0.367008367175938,-0.366471697583217,0.000536669592720918,1.00179744935483
-0.372206558378444,-0.372102450394456,0.000104107983988189,1.00183200793113
-0.376963394491292,-0.374010919041354,0.00295247544993804,1.00190431842932
-0.399715099658346,-0.400916596109409,-0.00120149645106321,1.00211412849795
-0.357318643856624,-0.358276324393226,-0.000957680536602168,1.00167690534402
-0.349046945682912,-0.348009138908219,0.00103780677469256,1.00163502946287
-0.345001420982003,-0.346494170465443,-0.00149274948344064,1.00157237469526
-0.354667870789874,-0.351853065181887,0.00281480560798714,1.00166182330713
-0.344032546759296,-0.342609061580618,0.00142348517867774,1.00155723654565
-0.359256758675357,-0.357212442166178,0.00204431650917924,1.00172157865639
-0.293135865551416,-0.289839241108719,0.00329662444269713,1.00105497472906
-0.361076788400819,-0.359929468682411,0.00114731971840865,1.00173013401104
-0.40207727541105,-0.402536997421259,-0.000459722010208719,1.00213522888518
-0.424276946132734,-0.425253231465246,-0.000976285332512039,1.00236479228551
-0.318101085758163,-0.318281718140855,-0.000180632382692281,1.00129736270135
-0.398847476401791,-0.395911400742549,0.00293607565924231,1.00209293735044
-0.399043087079084,-0.394212416579909,0.00483067049917463,1.00211841448913
-0.371711726471377,-0.36696165548084,0.00475007099053676,1.00183108732789
-0.434218375657293,-0.433623749595231,0.000594626062061954,1.00245422117182
-0.352552548427157,-0.353941190998186,-0.00138864257102961,1.00164329367065
-0.366032767178002,-0.364169569847819,0.00186319733018331,1.00177983316148
-0.3718982209702,-0.370190067534678,0.00170815343552255,1.0018426136627
-0.440810509294559,-0.437249598616438,0.00356091067812181,1.00251332415404
-0.387929726838814,-0.383779297455176,0.00415042938363874,1.00200454685536
-0.37025476311057,-0.370051647142529,0.000203115968040735,1.00180362070524
-0.388214379920561,-0.385811140482922,0.00240323943763876,1.00200080735435
-0.382705986848588,-0.37765071994689,0.0050552669016985,1.00194213516319
-0.357844784740713,-0.35435777795601,0.00348700678470309,1.00169067177632
-0.399958508714567,-0.402152013566764,-0.00219350485219721,1.00210993720797
-0.394170867159995,-0.39108086428729,0.00309000287270483,1.00207642988998
-0.383257672881113,-0.385814372423384,-0.00255669954227078,1.001947441387
-0.366085387480372,-0.368366309135756,-0.00228092165538413,1.0017970110593
-0.360773764777607,-0.356053480392959,0.00472028438464733,1.00172189545506
-0.380286091362052,-0.379179620584391,0.00110647077766102,1.00192000095378
-0.386006593530713,-0.378479650943512,0.00752694258720149,1.00199146756562
-0.376579087620757,-0.372215630504445,0.00436345711631142,1.00189816881581
-0.3915973824641,-0.393366414606936,-0.0017690321428363,1.00205630088877
-0.347197145024267,-0.348194774851998,-0.000997629827730995,1.0015987140721
-0.377534187803653,-0.371322108808648,0.00621207899500431,1.00190190653177
-0.362303278067638,-0.364276151063361,-0.00197287299572313,1.00173624934314
-0.351513350288726,-0.350766478040509,0.000746872248217068,1.00165248558488
-0.389523768042589,-0.388722890424243,0.000800877618345908,1.00202067039453
-0.374545135842589,-0.370704314859034,0.0038408209835547,1.00186421033974
-0.394565996655069,-0.38848525194149,0.00608074471357961,1.00207511155783
-0.369062814255813,-0.367536044992326,0.00152676926348705,1.00179268931542
-0.354203818873017,-0.349005729498942,0.00519808937407545,1.001657390754
-0.396104344485027,-0.391753655527378,0.00435068895764873,1.00209227445108
-0.339911584920216,-0.339221796775287,0.000689788144929038,1.0015148525852
-0.32915505811184,-0.326362508842261,0.00279254926957884,1.00142197069318
-0.390653454955331,-0.386821576890718,0.00383187806461244,1.00202058175927
-0.386911264081695,-0.38465502481954,0.00225623926215501,1.00200225681034
-0.354054123302349,-0.352133573357527,0.00192054994482271,1.0016542236119
-0.398023378579978,-0.394827564597929,0.00319581398204871,1.0021091922569
-0.359311442763346,-0.355339569686212,0.00397187307713398,1.00172542341426
-0.381161198083907,-0.380655579448953,0.000505618634953464,1.00192551726959
-0.399336267328891,-0.395972035013527,0.0033642323153647,1.00211406935128
-0.328268262009151,-0.325176597704606,0.00309166430454516,1.00139955280491
-0.373462018291239,-0.369811990199871,0.0036500280913685,1.0018477261732
-0.351994296008136,-0.348467054603494,0.00352724140464261,1.0016234898326
-0.409640327668862,-0.403420784108355,0.00621954356050636,1.00220729763552
-0.357980412641892,-0.361111220163023,-0.00313080752113021,1.00169534238976
-0.361963097865218,-0.358268859626995,0.00369423823822296,1.0017231819635
-0.371318776147775,-0.365271698514441,0.00604707763333379,1.00183337174805
-0.391025296469705,-0.389495220057114,0.00153007641259123,1.00203416348447
-0.370055637628488,-0.365834026544402,0.00422161108408564,1.00182692934782
-0.362994038533995,-0.361984663720176,0.00100937481381841,1.00174561122282
-0.357441962094793,-0.354910316199772,0.00253164589502131,1.00167621268972
-0.355771931308357,-0.351355465314833,0.00441646599352391,1.00168378919807
-0.383683433413726,-0.3840249272981,-0.000341493884373878,1.00194097347901
-0.362968326343595,-0.360346393229082,0.00262193311451331,1.00175830747133
-0.364407489924814,-0.363319928524709,0.00108756140010452,1.00175635208696
-0.331112787452784,-0.325484903807583,0.0056278836452015,1.0014310987097
-0.380567924583461,-0.376574836047278,0.00399308853618363,1.00192695561915
-0.308184349829038,-0.303263668606185,0.00492068122285239,1.00119861384289
-0.363415443122081,-0.362246591459323,0.00116885166275726,1.00173572512362
-0.361897997142362,-0.361794395194669,0.000103601947692766,1.00173599734352
-0.342460384413586,-0.343166107136613,-0.00070572272302627,1.00153894739963
-0.372764150636507,-0.371253220127996,0.0015109305085117,1.00186832313004
-0.339105783474638,-0.337674347913331,0.00143143556130687,1.00153186132401
-0.360296137966256,-0.355319817335543,0.00497632063071218,1.00170706193515
-0.378209543871911,-0.376930280352949,0.00127926351896113,1.0018898275398
-0.388913082572001,-0.387828334157482,0.00108474841451867,1.00200771727413
-0.347919022690526,-0.345064715182997,0.00285430750752885,1.00160240796448
-0.383511831904602,-0.38093570488577,0.00257612701883175,1.00193924528486
-0.366546547980392,-0.362546329835397,0.00400021814499535,1.00178425385925
-0.374389188980178,-0.371166779378805,0.00322240960137227,1.00186355915386
-0.3654499561177,-0.362414713455232,0.00303524266246846,1.00178363717745
-0.366667633822607,-0.365229241398722,0.00143839242388472,1.00179858089065
-0.367337893676758,-0.366603410791664,0.000734482885093424,1.00179582752516
-0.398091944738894,-0.394506179167226,0.00358576557166773,1.00208882630683
-0.351704486762722,-0.35336302519419,-0.00165853843146818,1.0016353618472
-0.386406854747418,-0.382852816368747,0.00355403837867024,1.00198452089242
-0.362398338404754,-0.360977711303114,0.00142062710163976,1.00177346549863
-0.381819388223862,-0.380961111411319,0.000858276812542691,1.00193221440827
-0.35838436100568,-0.354146571903548,0.00423778910213252,1.00170204765681
-0.34211054541702,-0.338466402456875,0.0036441429601452,1.00154216709912
-0.353763673433937,-0.34404252380207,0.00972114963186671,1.00165511686325
-0.363889865152328,-0.365394323950945,-0.00150445879861777,1.00174851973062
-0.359269509465952,-0.358196639358687,0.00107287010726503,1.00170903101613
-0.402594042653601,-0.398542320472213,0.00405172218138883,1.00214477377672
-0.417187879942799,-0.413612877427823,0.00357500251497589,1.00228772861426
-0.383196024245197,-0.384292462361059,-0.00109643811586252,1.00197301537369
-0.404349470251173,-0.398803165474423,0.00554630477675028,1.00218187371611
-0.390550151147632,-0.390132469848218,0.000417681299414052,1.00200613419515
-0.370613857355143,-0.37265499304809,-0.00204113569294712,1.00181282228773
-0.400000146917116,-0.39828873960736,0.00171140730975572,1.00211384103465
-0.380809739090792,-0.381960679116391,-0.00115094002559868,1.00191101802555
-0.343668936659709,-0.344093863027873,-0.000424926368164491,1.00154668696939
-0.403799237719304,-0.403758588260351,4.06494589530459e-05,1.00216391172505
-0.333050083586989,-0.334480680038916,-0.00143059645192678,1.00143678121615
-0.403312915901686,-0.402508475961473,0.000804439940213841,1.00215776428912
-0.350681868830299,-0.351078232291249,-0.000396363460949622,1.00162556250055
-0.332795552646871,-0.32829741882774,0.0044981338191305,1.00146158058245
-0.390838720226037,-0.388451684330484,0.0023870358955525,1.00203150687009
-0.380725747337851,-0.380822385020843,-9.66376829917293e-05,1.00191324797666
-0.347722164042895,-0.34957810664158,-0.00185594259868543,1.00158187006874
-0.391814328766409,-0.395564375684259,-0.00375004691785069,1.00203231289547
-0.365226368456428,-0.35975788624387,0.00546848221255825,1.00177091244445
