Ei,Ef,deltaE,weight
-0.375971796221645,-0.373427981894778,0.00254381432686712,1.0023802835061
-0.374637611310187,-0.364790182430014,0.00984742888017304,1.00234400002538
-0.255887050863812,-0.266712394434036,-0.0108253435702236,1.00113819894604
-0.188737679364986,-0.181647552523642,0.00709012684134372,1.0004701075641
-0.257228663796017,-0.261442406625875,-0.00421374282985837,1.00114908859438
-0.280441079496768,-0.277820279702173,0.00262079979459529,1.00138010624745
-0.297658106548285,-0.299715351387535,-0.00205724483925041,1.00159539571788
-0.207031686992373,-0.19225774248901,0.014773944503363,1.000708587458
-0.156570284214648,-0.148666676711786,0.00790360750286215,1.00014792921959
-0.319617510033238,-0.318525662950046,0.00109184708319188,1.00170936986617
-0.344180882699957,-0.339961884846719,0.00421899785323809,1.00207048167371
-0.103132491877182,-0.100161532513405,0.00297095936377789,0.999643263327464
-0.238566184766418,-0.239186716086764,-0.000620531320345952,1.00099942571507
-0.274186351491969,-0.26934729552794,0.00483905596402956,1.00134127842903
-0.337760592147251,-0.346475621541391,-0.00871502939413965,1.00190954811205
-0.286020912089251,-0.289570604340891,-0.00354969225163959,1.00142257823812
-0.281590296129671,-0.279211616177445,0.00237867995222568,1.0014639629414
-0.237623921808471,-0.229642044515816,0.00798187729265468,1.00099534289387
-0.303315871818123,-0.301539194316036,0.0017766775020876,1.00159522026991
-0.290760377881356,-0.282314819674641,0.0084455582067145,1.00149349037624
-0.250581827130233,-0.249441434032653,0.00114039309757977,1.00109184495607
-0.360480963873405,-0.35265274410385,0.00782821976955461,1.00221002776311
-0.350331308053106,-0.35181272849117,-0.0014814204380641,1.00208432428749
-0.248946643388369,-0.242648022856051,0.00629862053231808,1.00106902769027
-0.339569914143729,-0.339414251282824,0.000155662860905459,1.00202420994088
-0.37932736015269,-0.382731319179582,-0.00340395902689161,1.00235425831091
-0.257258408960327,-0.257761252828315,-0.000502843867987823,1.00118701892775
-0.222127819101805,-0.223012016197718,-0.000884197095913281,1.00078741145438
-0.189535909640359,-0.186593473607792,0.00294243603256689,1.00047876355371
-0.236600899985393,-0.235853273024405,0.000747626960987902,1.00092959364208
-0.32966558661997,-0.332131727831588,-0.00246614121161776,1.00184472719932
-0.371789609769984,-0.379446655673563,-0.0076570459035788,1.00233032912088
-0.472509118358892,-0.466681091034215,0.00582802732467663,1.00327148023405
-0.377737257654155,-0.375138402736483,0.0025988549176727,1.00236702529114
-0.303406065690486,-0.291289923212823,0.0121161424776631,1.00163445872
-0.225400195433056,-0.22696133459259,-0.00156113915953382,1.00086324146741
-0.270179718195789,-0.266783313972132,0.00339640422365695,1.00123858687225
-0.204964564071782,-0.212075448429614,-0.00711088435783266,1.0006429111356
-0.399493254201751,-0.399678662019606,-0.000185407817855365,1.00258888109218
-0.334403376817755,-0.325583332813456,0.00882004400429931,1.00196399109536
-0.116477479994059,-0.110335291441814,0.00614218855224549,0.999743957026369
-0.297137311415431,-0.295784862781729,0.0013524486337016,1.00156547141529
-0.421058649422686,-0.407226604978045,0.0138320444446406,1.00281874478579
-0.382705584943266,-0.3817726441599,0.000932940783365699,1.00239418041102
-0.29315492889101,-0.298936945652011,-0.00578201676100082,1.00153932151154
-0.321534580596986,-0.320821958157731,0.000712622439254851,1.00181596194005
-0.362818990242837,-0.349043252747646,0.0137757374951908,1.00225110771177
-0.289663916278011,-0.298573546382105,-0.0089096301040944,1.00148222576346
-0.242516966719738,-0.241315340797669,0.00120162592206863,1.0009926686756
-0.274715668035952,-0.280589431209967,-0.00587376317401572,1.00133352817318
-0.262123671142692,-0.261301464928973,0.000822206213718535,1.00123749760531
-0.478178079787022,-0.477743645934563,0.00043443385245906,1.00344170638294
-0.290014699024864,-0.296434662036071,-0.0064199630112069,1.00149008711507
-0.170984568517063,-0.168327191645158,0.00265737687190451,1.00031310004776
-0.340695470522035,-0.326208798306662,0.0144866722153723,1.00194513519517
-0.390344906711194,-0.390254445725433,9.04609857611538e-05,1.00249412318801
-0.176837396319318,-0.177163098936112,-0.000325702616793544,1.00040208633521
-0.338600829571448,-0.336882161342828,0.00171866822861966,1.00195195952693
-0.346902919592415,-0.355796019667795,-0.00889310007538008,1.00207578771031
-0.356814344396361,-0.354403810502425,0.00241053389393592,1.00214718634733
-0.21630715791773,-0.217171336394994,-0.000864178477263444,1.00077676879961
-0.224259675774385,-0.222557344246892,0.00170233152749297,1.00087136804823
-0.327628764120294,-0.328967741925836,-0.00133897780554176,1.00188268997648
-0.242882756555439,-0.237335071349834,0.00554768520560456,1.0010411839392
-0.153240257096006,-0.160740572983444,-0.00750031588743799,1.00009713683211
-0.186608245478559,-0.186736032615828,-0.000127787137268492,1.00043759532947
-0.176757052783759,-0.182896361367576,-0.00613930858381651,1.00038505607229
-0.360268936773296,-0.357679590942103,0.00258934583119297,1.0021918984385
-0.243040808927918,-0.24637824378526,-0.00333743485734178,1.00103607923471
-0.308053146707584,-0.300980978795199,0.00707216791238469,1.00169433475969
-0.355592866435071,-0.367435961227885,-0.0118430947928136,1.00208070879611
