Ei,Ef,deltaE,weight
-0.309515706751751,-0.307092956161291,0.00242275059045999,1.00146518552182
-0.318238966680685,-0.315141584559147,0.00309738212153771,1.00152148512181
-0.330623061960948,-0.323336312204808,0.00728674975613991,1.0016662665046
-0.346065935222223,-0.347883985355676,-0.00181805013345299,1.00181868209376
-0.381482130913464,-0.377790432983178,0.00369169793028601,1.00215460261236
-0.31411132110043,-0.318589847684529,-0.00447852658409975,1.0015044740375
-0.259862439214982,-0.25602853445068,0.00383390476430129,1.0009527662696
-0.250434184716189,-0.244460111009309,0.00597407370687969,1.00089338139014
-0.31808572607333,-0.319231048572118,-0.00114532249878857,1.00151702362097
-0.37527400549934,-0.367129501060412,0.00814450443892806,1.00210379183325
-0.333240346902981,-0.334681941939388,-0.00144159503640717,1.00168111404226
-0.303750812320578,-0.306005016718439,-0.00225420439786034,1.00139773292282
-0.34888912660079,-0.350359187004071,-0.00147006040328185,1.00184621934061
-0.335885370000698,-0.334260145298338,0.00162522470236004,1.00172921405568
-0.362931724057457,-0.362095599043256,0.000836125014200662,1.00196275796531
-0.327708241876595,-0.33368688791229,-0.00597864603569487,1.00163960606007
-0.287021106824037,-0.28483202468944,0.00218908213459612,1.00126515925295
-0.356496197890774,-0.355350552898938,0.00114564499183595,1.00190347552794
-0.366898712766214,-0.362598691537389,0.00430002122882528,1.0020166520989
-0.281628534641954,-0.278674823636531,0.00295371100542358,1.00118007424059
-0.336616977114082,-0.333527167916413,0.00308980919766894,1.00168985208429
-0.374587377634631,-0.364081495268026,0.0105058823666053,1.00212519421962
-0.279299379759997,-0.277834575039796,0.00146480472020094,1.00114442353388
-0.435733295899755,-0.443579453237876,-0.00784615733812111,1.00274547482229
-0.322320792381469,-0.311627702612101,0.0106930897693684,1.00158642771141
-0.386316734057228,-0.385095708509209,0.00122102554801895,1.00221498941241
-0.265052906822747,-0.261641499713415,0.00341140710933152,1.00097369855146
-0.317535928049707,-0.313905188970082,0.00363073907962519,1.00152644434617
-0.3373810372225,-0.338882805878642,-0.00150176865614277,1.0017147982653
-0.358620995095896,-0.358833662422853,-0.000212667326957405,1.00195532106522
-0.301396970349177,-0.303293944508223,-0.00189697415904577,1.00136599042458
-0.353514162131529,-0.338058296039999,0.0154558660915302,1.00189093733354
-0.366803956434504,-0.362292821161952,0.00451113527255148,1.00201957509553
-0.33308547153727,-0.314084787867005,0.0190006836702648,1.00168358560379
-0.40113016801294,-0.392271113927798,0.00885905408514154,1.00237831546115
-0.235550233896045,-0.235081767220254,0.000468466675791063,1.00073355536248
-0.326068316223256,-0.327408216417861,-0.00133990019460423,1.00160527100582
-0.326763371787452,-0.326334869578856,0.000428502208596082,1.00163156730588
-0.374513000795883,-0.376543428010138,-0.00203042721425478,1.00207949759092
-0.3427884715222,-0.336149534777287,0.00663893674491373,1.00181066867379
-0.24680113368684,-0.245149348036051,0.00165178565078855,1.00082605501868
