Ei,Ef,deltaE,weight
-0.375971796221645,-0.378861265264988,-0.00288946904334297,1.0023802835061
-0.374637611310187,-0.377102744153031,-0.00246513284284339,1.00234400002538
-0.255887050863812,-0.246264368416003,0.00962268244780898,1.00113819894604
-0.188737679364986,-0.191262963772708,-0.00252528440772207,1.0004701075641
-0.257228663796017,-0.253297579755789,0.00393108404022852,1.00114908859438
-0.280441079496768,-0.274383019785098,0.00605805971166995,1.00138010624745
-0.297658106548285,-0.281795955986823,0.0158621505614617,1.00159539571788
-0.207031686992373,-0.205525905477177,0.00150578151519529,1.000708587458
-0.156570284214648,-0.142891366599962,0.013678917614686,1.00014792921959
-0.319617510033238,-0.308324182513403,0.011293327519835,1.00170936986617
-0.344180882699957,-0.342162255094823,0.00201862760513388,1.00207048167371
-0.103132491877182,-0.108667304818213,-0.00553481294103064,0.999643263327464
-0.238566184766418,-0.228096922681514,0.0104692620849042,1.00099942571507
-0.274186351491969,-0.26717701027335,0.00700934121861918,1.00134127842903
-0.337760592147251,-0.345510356733115,-0.00774976458586352,1.00190954811205
-0.286020912089251,-0.287488329590095,-0.00146741750084378,1.00142257823812
-0.281590296129671,-0.275788603110292,0.00580169301937844,1.0014639629414
-0.237623921808471,-0.230767960896296,0.00685596091217502,1.00099534289387
-0.303315871818123,-0.297511969639096,0.00580390217902699,1.00159522026991
-0.290760377881356,-0.280992762664392,0.00976761521696384,1.00149349037624
-0.250581827130233,-0.261896627294315,-0.0113148001640822,1.00109184495607
-0.360480963873405,-0.368230516662843,-0.00774955278943801,1.00221002776311
-0.350331308053106,-0.33637813422592,0.0139531738271853,1.00208432428749
-0.248946643388369,-0.25554822821241,-0.00660158482404077,1.00106902769027
-0.339569914143729,-0.342675796413272,-0.00310588226954245,1.00202420994088
-0.37932736015269,-0.396874988987594,-0.0175476288349042,1.00235425831091
-0.257258408960327,-0.2456040770217,0.011654331938627,1.00118701892775
-0.222127819101805,-0.229386898371097,-0.0072590792692917,1.00078741145438
-0.189535909640359,-0.202220864707774,-0.0126849550674152,1.00047876355371
