Ei,Ef,deltaE,weight
-0.309515706751751,-0.309564368821587,-4.86620698356144e-05,1.00146518552182
-0.318238966680685,-0.320096146483041,-0.00185717980235628,1.00152148512181
-0.330623061960948,-0.329831596405037,0.00079146555591153,1.0016662665046
-0.346065935222223,-0.354566672003098,-0.00850073678087443,1.00181868209376
-0.381482130913464,-0.378381116314423,0.00310101459904083,1.00215460261236
-0.31411132110043,-0.314569818386631,-0.000458497286200787,1.0015044740375
-0.259862439214982,-0.265162710717251,-0.00530027150226908,1.0009527662696
-0.250434184716189,-0.25182976814462,-0.00139558342843088,1.00089338139014
-0.31808572607333,-0.322515384596669,-0.00442965852333982,1.00151702362097
-0.37527400549934,-0.35824597151243,0.0170280339869107,1.00210379183325
-0.333240346902981,-0.323037070828961,0.01020327607402,1.00168111404226
-0.303750812320578,-0.311491230867495,-0.00774041854691698,1.00139773292282
-0.34888912660079,-0.357062095540193,-0.00817296893940361,1.00184621934061
-0.335885370000698,-0.321257060304737,0.0146283096959612,1.00172921405568
-0.362931724057457,-0.362398972905948,0.000532751151509026,1.00196275796531
-0.327708241876595,-0.329373003850042,-0.00166476197344684,1.00163960606007
-0.287021106824037,-0.274287027780882,0.0127340790431543,1.00126515925295
-0.356496197890774,-0.351523463215033,0.00497273467574111,1.00190347552794
-0.366898712766214,-0.366543824116087,0.000354888650127394,1.0020166520989
-0.281628534641954,-0.277640759794143,0.00398777484781099,1.00118007424059
-0.336616977114082,-0.337045227414774,-0.000428250300692323,1.00168985208429
-0.374587377634631,-0.369143230146764,0.00544414748786715,1.00212519421962
-0.279299379759997,-0.271875667393889,0.00742371236610839,1.00114442353388
-0.435733295899755,-0.446669404314185,-0.0109361084144295,1.00274547482229
-0.322320792381469,-0.313627652572431,0.00869313980903763,1.00158642771141
-0.386316734057228,-0.3730397183332,0.0132770157240285,1.00221498941241
-0.265052906822747,-0.262896427609626,0.00215647921312073,1.00097369855146
-0.317535928049707,-0.308472162983839,0.00906376506586798,1.00152644434617
-0.3373810372225,-0.347218907372519,-0.00983787015001941,1.0017147982653
-0.358620995095896,-0.357885478321389,0.000735516774507561,1.00195532106522
-0.301396970349177,-0.282803987918404,0.018592982430773,1.00136599042458
-0.353514162131529,-0.343882825792209,0.00963133633931995,1.00189093733354
-0.366803956434504,-0.373284681241276,-0.0064807248067727,1.00201957509553
-0.33308547153727,-0.329338218435847,0.00374725310142299,1.00168358560379
-0.40113016801294,-0.395625967375153,0.00550420063778689,1.00237831546115
-0.235550233896045,-0.232146647032433,0.00340358686361228,1.00073355536248
-0.326068316223256,-0.33642177601001,-0.0103534597867533,1.00160527100582
-0.326763371787452,-0.314868454462097,0.0118949173253555,1.00163156730588
-0.374513000795883,-0.376809324346065,-0.00229632355018239,1.00207949759092
