Ei,Ef,deltaE,weight
-0.351239040837862,-0.342440053185685,0.00879898765217696,1.0016342253251
-0.391931913255313,-0.384131494173634,0.00780041908167839,1.00204778382104
-0.362743040540148,-0.359777758684523,0.00296528185562411,1.00173957828255
-0.365058146945205,-0.355703955693125,0.00935419125207981,1.00178952843801
-0.379485084637049,-0.371360461040831,0.00812462359621796,1.00190524614668
-0.356070311044891,-0.350059944402322,0.00601036664256827,1.00166703287654
-0.384122787474755,-0.372589117438068,0.0115336700366875,1.00194994795249
-0.387505366531546,-0.368468747176057,0.0190366193554896,1.00201058290558
-0.39441332885043,-0.38988307083452,0.00453025801590984,1.00206060518611
-0.393271400869494,-0.389801000011847,0.00347040085764611,1.00206814249922
-0.392494281319428,-0.377080043238363,0.0154142380810653,1.00204533370236
-0.414516521154746,-0.405467481817429,0.00904903933731604,1.00228027196334
-0.356025695051911,-0.350087234105935,0.00593846094597605,1.0016716987526
-0.359428045459882,-0.354339600385235,0.00508844507464684,1.00172919560605
-0.36675290874792,-0.350040682141392,0.0167122266065278,1.00177181148698
-0.403238310428632,-0.401445215891604,0.00179309453702886,1.00216094531853
-0.349372023618923,-0.340573551607271,0.00879847201165179,1.00163779961442
-0.364981136697314,-0.356376395505473,0.00860474119184096,1.00176583282959
-0.325290020269359,-0.319765019058563,0.00552500121079663,1.00137276741266
-0.406815370137673,-0.404556920938431,0.00225844919924251,1.00218818948262
-0.372960109368598,-0.365714092121052,0.0072460172475462,1.0018524777156
-0.338838268320073,-0.334847311868436,0.00399095645163711,1.00150784553988
-0.335118320005227,-0.33909326925973,-0.00397494925450259,1.00146517508302
-0.411714501585363,-0.40756391952662,0.00415058205874341,1.00225792603165
-0.367211881482842,-0.360523975436082,0.00668790604676017,1.00179315683534
-0.416251450268751,-0.397479731483529,0.018771718785222,1.00227370769132
-0.340653579133563,-0.336057149987316,0.00459642914624714,1.00152640263467
-0.370150723292916,-0.366565710617838,0.00358501267507877,1.0018122706521
-0.412795090054212,-0.409877392321374,0.00291769773283801,1.00224978338248
-0.389128904766192,-0.385294368092875,0.00383453667331651,1.00201082173348
-0.32832245320729,-0.325516969977513,0.00280548322977719,1.00139143668066
-0.361217903764173,-0.353673826445248,0.00754407731892442,1.00173250748359
-0.404968948749926,-0.390816515200737,0.0141524335491895,1.00215609304626
-0.39936328104551,-0.386548031486394,0.0128152495591157,1.00208004430925
-0.386724574298216,-0.380888464514568,0.00583610978364846,1.00199379820398
-0.349015229599856,-0.340533224686403,0.00848200491345341,1.00161320932025
-0.384718753279589,-0.377688476695718,0.00703027658387106,1.00195321680108
-0.374944502522851,-0.363659578146735,0.0112849243761163,1.00188121993368
-0.374921893635446,-0.367541089688087,0.00738080394735946,1.0018847608691
-0.388934591914032,-0.381374527486345,0.0075600644276872,1.00202359435448
-0.288841117173308,-0.282834133806923,0.00600698336638444,1.00102774583595
-0.415832472587417,-0.407417849710848,0.00841462287656858,1.00229427997097
-0.346704953104835,-0.339530972224159,0.00717398088067611,1.00158732601283
-0.379718708500954,-0.368317997618567,0.0114007108823864,1.00192300107034
-0.379136421306265,-0.371445792504167,0.00769062880209881,1.00191483975744
-0.389289819852609,-0.383230388095666,0.00605943175694296,1.00200863748386
-0.409295377264159,-0.397732424519008,0.0115629527451506,1.00220129461073
-0.391362231300228,-0.380918514584417,0.0104437167158105,1.00205728247565
-0.370164291074637,-0.366608661845056,0.00355562922958158,1.00182485903443
-0.369991774909781,-0.360425741339728,0.00956603357005248,1.00182418442424
-0.397074934891006,-0.369056797003349,0.0280181378876564,1.00209845329055
-0.400019043663304,-0.388364069208069,0.0116549744552348,1.00211457921196
-0.361558358654318,-0.35038189264519,0.0111764660091279,1.00175318903475
-0.389377315231252,-0.38005684620816,0.00932046902309219,1.00199186629568
-0.391607846923343,-0.385821891222914,0.00578595570042861,1.00201669695533
-0.391644845157909,-0.386532248706869,0.00511259645104001,1.00204743473022
-0.378135636183846,-0.379078546198623,-0.000942910014776421,1.00189974467349
-0.352116922794913,-0.340305718188707,0.0118112046062063,1.00162753464572
-0.394858291016307,-0.38906013409441,0.00579815692189684,1.00205708285979
-0.339371729434388,-0.33964003979305,-0.000268310358662427,1.00151319846537
-0.360710740906516,-0.354103584569266,0.00660715633725045,1.00174422941454
-0.361366977279859,-0.356096683835226,0.00527029344463326,1.00171351417603
-0.377427320763373,-0.368677499026224,0.00874982173714894,1.00189563697083
-0.416307054199294,-0.405410301821958,0.0108967523773355,1.00229661837168
-0.364727640034023,-0.351442412242715,0.0132852277913081,1.00175186337514
-0.374907962510909,-0.367433807505326,0.00747415500558241,1.00186065854577
-0.364407012087732,-0.358201144228755,0.0062058678589767,1.00177556229078
-0.405522287206049,-0.400418818188395,0.00510346901765413,1.00216037038508
-0.350803020525043,-0.342497897375086,0.00830512314995696,1.00162950059861
-0.346228574185664,-0.341857749301558,0.00437082488410656,1.00158939196991
-0.347784055001348,-0.339324689833356,0.00845936516799156,1.00160881137442
-0.373857135494183,-0.369427364949598,0.00442977054458404,1.00185322771877
-0.375569481718343,-0.358857897204629,0.0167115845137147,1.00188793140012
-0.370246627979803,-0.358856759300982,0.0113898686788207,1.00182146192526
-0.385301370704613,-0.380572127595693,0.00472924310891987,1.00198495242688
-0.40262761705256,-0.392686364395978,0.00994125265658247,1.00214389763648
-0.386032438782524,-0.381355142844115,0.00467729593840949,1.00197713169442
-0.409476286007514,-0.395549150424365,0.0139271355831487,1.00219987803108
-0.351349621656705,-0.344588718121953,0.00676090353475234,1.00163018415517
-0.386927968502676,-0.379817709794895,0.00711025870778148,1.00197718691521
-0.342147012397043,-0.332368602730925,0.00977840966611793,1.00152454748666
-0.346691330646441,-0.341575919274331,0.00511541137210986,1.00158141318957
-0.367008367175938,-0.366609386805063,0.000398980370874602,1.00179744935483
-0.372206558378444,-0.36803411099463,0.00417244738381467,1.00183200793113
-0.376963394491292,-0.371821651487866,0.0051417430034264,1.00190431842932
-0.399715099658346,-0.388941142861995,0.0107739567963512,1.00211412849795
-0.357318643856624,-0.351232548720472,0.00608609513615177,1.00167690534402
-0.349046945682912,-0.340141727528984,0.00890521815392753,1.00163502946287
-0.345001420982003,-0.34847489177766,-0.00347347079565763,1.00157237469526
-0.354667870789874,-0.346845283084197,0.00782258770567629,1.00166182330713
-0.344032546759296,-0.333352267734322,0.0106802790249734,1.00155723654565
-0.359256758675357,-0.3550970647456,0.00415969392975679,1.00172157865639
-0.293135865551416,-0.282229842345953,0.0109060232054635,1.00105497472906
-0.361076788400819,-0.350783636102195,0.0102931522986244,1.00173013401104
-0.40207727541105,-0.396240479510789,0.00583679590026076,1.00213522888518
-0.424276946132734,-0.422239028133241,0.00203791799949354,1.00236479228551
-0.318101085758163,-0.314524299214544,0.0035767865436187,1.00129736270135
-0.398847476401791,-0.394007853212572,0.00483962318921921,1.00209293735044
-0.399043087079084,-0.387204111524604,0.0118389755544797,1.00211841448913
-0.371711726471377,-0.361081689672488,0.0106300367988892,1.00183108732789
-0.434218375657293,-0.420162189410776,0.0140561862465167,1.00245422117182
-0.352552548427157,-0.344643151112244,0.00790939731491225,1.00164329367065
-0.366032767178002,-0.359044229014196,0.00698853816380601,1.00177983316148
-0.3718982209702,-0.358357698095553,0.0135405228746467,1.0018426136627
-0.440810509294559,-0.437424302591061,0.00338620670349882,1.00251332415404
-0.387929726838814,-0.376814774631196,0.0111149522076182,1.00200454685536
-0.37025476311057,-0.363034946852848,0.00721981625772161,1.00180362070524
-0.388214379920561,-0.370868430432013,0.0173459494885481,1.00200080735435
-0.382705986848588,-0.369276594235068,0.0134293926135205,1.00194213516319
-0.357844784740713,-0.348047631416266,0.00979715332444725,1.00169067177632
-0.399958508714567,-0.388470766942112,0.0114877417724548,1.00210993720797
-0.394170867159995,-0.382591489458142,0.0115793777018529,1.00207642988998
-0.383257672881113,-0.378528496666434,0.00472917621467861,1.001947441387
-0.366085387480372,-0.354807566463504,0.0112778210168678,1.0017970110593
-0.360773764777607,-0.347523882090385,0.0132498826872212,1.00172189545506
-0.380286091362052,-0.374909403730938,0.0053766876311141,1.00192000095378
-0.386006593530713,-0.380937146283041,0.00506944724767233,1.00199146756562
-0.376579087620757,-0.361351124161263,0.0152279634594935,1.00189816881581
-0.3915973824641,-0.382104259885753,0.00949312257834689,1.00205630088877
-0.347197145024267,-0.33948361408493,0.00771353093933724,1.0015987140721
-0.377534187803653,-0.361896615626809,0.0156375721768442,1.00190190653177
-0.362303278067638,-0.350952833841089,0.011350444226549,1.00173624934314
-0.351513350288726,-0.347484367583225,0.00402898270550117,1.00165248558488
-0.389523768042589,-0.386364080430513,0.00315968761207591,1.00202067039453
-0.374545135842589,-0.371908808410202,0.00263632743238645,1.00186421033974
-0.394565996655069,-0.379969788545613,0.0145962081094566,1.00207511155783
-0.369062814255813,-0.356873196916361,0.0121896173394521,1.00179268931542
-0.354203818873017,-0.341816136051482,0.0123876828215351,1.001657390754
-0.396104344485027,-0.390474089858922,0.00563025462610439,1.00209227445108
-0.339911584920216,-0.337247428064307,0.00266415685590948,1.0015148525852
-0.32915505811184,-0.324489077315681,0.00466598079615932,1.00142197069318
-0.390653454955331,-0.37786363445525,0.0127898205000804,1.00202058175927
-0.386911264081695,-0.374305958498294,0.0126053055834013,1.00200225681034
-0.354054123302349,-0.340687904919449,0.0133662183829,1.0016542236119
-0.398023378579978,-0.397332874330762,0.000690504249216073,1.0021091922569
-0.359311442763346,-0.34998816573176,0.00932327703158647,1.00172542341426
-0.381161198083907,-0.377067897414989,0.00409330066891761,1.00192551726959
-0.399336267328891,-0.387193646757273,0.012142620571618,1.00211406935128
-0.328268262009151,-0.326505080234027,0.00176318177512408,1.00139955280491
-0.373462018291239,-0.370103056506866,0.00335896178437284,1.0018477261732
-0.351994296008136,-0.336962430891842,0.0150318651162941,1.0016234898326
-0.409640327668862,-0.403410016664411,0.00623031100445054,1.00220729763552
-0.357980412641892,-0.34912755827677,0.00885285436512206,1.00169534238976
-0.361963097865218,-0.354725449730494,0.007237648134724,1.0017231819635
-0.371318776147775,-0.363182735815898,0.00813604033187709,1.00183337174805
-0.391025296469705,-0.390279731599722,0.000745564869982618,1.00203416348447
-0.370055637628488,-0.35931525652625,0.0107403811022372,1.00182692934782
-0.362994038533995,-0.353325767773974,0.00966827076002075,1.00174561122282
-0.357441962094793,-0.347893896688576,0.00954806540621705,1.00167621268972
-0.355771931308357,-0.340247248373317,0.0155246829350402,1.00168378919807
-0.383683433413726,-0.368773918499886,0.0149095149138402,1.00194097347901
-0.362968326343595,-0.359440020860748,0.00352830548284727,1.00175830747133
-0.364407489924814,-0.358500125066925,0.00590736485788901,1.00175635208696
-0.331112787452784,-0.323938355503324,0.00717443194946016,1.0014310987097
-0.380567924583461,-0.357973870340583,0.0225940542428782,1.00192695561915
-0.308184349829038,-0.297737598979452,0.0104467508495859,1.00119861384289
-0.363415443122081,-0.355821369291112,0.00759407383096872,1.00173572512362
-0.361897997142362,-0.353272114643323,0.00862588249903917,1.00173599734352
-0.342460384413586,-0.328363979305959,0.0140964051076274,1.00153894739963
-0.372764150636507,-0.360593994825353,0.0121701558111545,1.00186832313004
-0.339105783474638,-0.334475122200716,0.00463066127392231,1.00153186132401
-0.360296137966256,-0.352080764522522,0.00821537344373385,1.00170706193515
-0.378209543871911,-0.370616196721505,0.00759334715040522,1.0018898275398
-0.388913082572001,-0.374131437480081,0.0147816450919196,1.00200771727413
-0.347919022690526,-0.336845173384616,0.0110738493059098,1.00160240796448
-0.383511831904602,-0.375869970359003,0.00764186154559926,1.00193924528486
-0.366546547980392,-0.36147302288912,0.00507352509127179,1.00178425385925
-0.374389188980178,-0.36641198615453,0.00797720282564718,1.00186355915386
-0.3654499561177,-0.358142866119829,0.007307089997871,1.00178363717745
-0.366667633822607,-0.357467226295052,0.00920040752755474,1.00179858089065
-0.367337893676758,-0.362712571247067,0.00462532242969049,1.00179582752516
-0.398091944738894,-0.386490625039573,0.0116013196993205,1.00208882630683
-0.351704486762722,-0.343974622326061,0.00772986443666096,1.0016353618472
-0.386406854747418,-0.378148469787414,0.00825838496000358,1.00198452089242
-0.362398338404754,-0.360836968022406,0.00156137038234833,1.00177346549863
-0.381819388223862,-0.377935406687971,0.0038839815358902,1.00193221440827
-0.35838436100568,-0.356287744797171,0.00209661620850921,1.00170204765681
-0.34211054541702,-0.336475667023336,0.00563487839368371,1.00154216709912
-0.353763673433937,-0.339010104813883,0.0147535686200539,1.00165511686325
-0.363889865152328,-0.357259751258152,0.00663011389417606,1.00174851973062
-0.359269509465952,-0.350534164278028,0.00873534518792418,1.00170903101613
-0.402594042653601,-0.396798985963661,0.00579505668994085,1.00214477377672
-0.417187879942799,-0.404024589961297,0.0131632899815026,1.00228772861426
-0.383196024245197,-0.377744706577926,0.00545131766727064,1.00197301537369
-0.404349470251173,-0.399634106315259,0.00471536393591471,1.00218187371611
-0.390550151147632,-0.38363856413115,0.00691158701648242,1.00200613419515
-0.370613857355143,-0.368220889090577,0.00239296826456648,1.00181282228773
-0.400000146917116,-0.389405017648639,0.0105951292684764,1.00211384103465
-0.380809739090792,-0.374019229178372,0.00679050991242025,1.00191101802555
-0.343668936659709,-0.332741669689527,0.0109272669701815,1.00154668696939
-0.403799237719304,-0.405643052157967,-0.00184381443866272,1.00216391172505
-0.333050083586989,-0.322070357074451,0.0109797265125383,1.00143678121615
-0.403312915901686,-0.400175003593252,0.00313791230843474,1.00215776428912
-0.350681868830299,-0.339297187295279,0.0113846815350204,1.00162556250055
-0.332795552646871,-0.317702223936783,0.0150933287100875,1.00146158058245
-0.390838720226037,-0.370238715530725,0.0206000046953118,1.00203150687009
-0.380725747337851,-0.362712971341657,0.0180127759961938,1.00191324797666
-0.347722164042895,-0.343298689996636,0.00442347404625831,1.00158187006874
-0.391814328766409,-0.383327355453066,0.00848697331334303,1.00203231289547
-0.365226368456428,-0.356488159767678,0.00873820868875047,1.00177091244445
