Ei,Ef,deltaE,weight
-0.351239040837862,-0.351308417640987,-6.93768031252984e-05,1.0016342253251
-0.391931913255313,-0.392835936610471,-0.000904023355157935,1.00204778382104
-0.362743040540148,-0.363732199698605,-0.000989159158456931,1.00173957828255
-0.365058146945205,-0.361363223486238,0.00369492345896644,1.00178952843801
-0.379485084637049,-0.379429777166369,5.53074706801104e-05,1.00190524614668
-0.356070311044891,-0.354515931094934,0.00155437994995627,1.00166703287654
-0.384122787474755,-0.379878398608371,0.00424438886638423,1.00194994795249
-0.387505366531546,-0.383230304378233,0.0042750621533133,1.00201058290558
-0.39441332885043,-0.394166565521812,0.00024676332861856,1.00206060518611
-0.393271400869494,-0.389753252952992,0.00351814791650135,1.00206814249922
-0.392494281319428,-0.388876756589758,0.00361752472967036,1.00204533370236
-0.414516521154746,-0.419368162268928,-0.0048516411141824,1.00228027196334
-0.356025695051911,-0.350283319527001,0.00574237552491041,1.0016716987526
-0.359428045459882,-0.359122394683723,0.000305650776159461,1.00172919560605
-0.36675290874792,-0.366917344608876,-0.000164435860955325,1.00177181148698
-0.403238310428632,-0.402429648371893,0.000808662056739795,1.00216094531853
-0.349372023618923,-0.351235356678353,-0.00186333305943037,1.00163779961442
-0.364981136697314,-0.361492219606478,0.00348891709083604,1.00176583282959
-0.325290020269359,-0.323394197141182,0.00189582312817738,1.00137276741266
-0.406815370137673,-0.401810766182996,0.00500460395467761,1.00218818948262
-0.372960109368598,-0.374017229070269,-0.00105711970167144,1.0018524777156
-0.338838268320073,-0.334944310381166,0.0038939579389064,1.00150784553988
-0.335118320005227,-0.335490247923417,-0.000371927918189741,1.00146517508302
-0.411714501585363,-0.411497809247093,0.000216692338269986,1.00225792603165
-0.367211881482842,-0.365224675374868,0.00198720610797443,1.00179315683534
-0.416251450268751,-0.414446153012664,0.00180529725608713,1.00227370769132
-0.340653579133563,-0.338954042558868,0.00169953657469479,1.00152640263467
-0.370150723292916,-0.370376324807132,-0.000225601514215523,1.0018122706521
-0.412795090054212,-0.4084700220919,0.00432506796231252,1.00224978338248
-0.389128904766192,-0.389813016515236,-0.000684111749043759,1.00201082173348
-0.32832245320729,-0.323322549519245,0.00499990368804443,1.00139143668066
-0.361217903764173,-0.358550817287689,0.00266708647648378,1.00173250748359
-0.404968948749926,-0.402008092372775,0.00296085637715132,1.00215609304626
-0.39936328104551,-0.398833998088313,0.000529282957197341,1.00208004430925
-0.386724574298216,-0.383933665576106,0.00279090872210985,1.00199379820398
-0.349015229599856,-0.350915839626959,-0.00190061002710268,1.00161320932025
-0.384718753279589,-0.384286247330449,0.000432505949139794,1.00195321680108
-0.374944502522851,-0.375889033112656,-0.000944530589805093,1.00188121993368
-0.374921893635446,-0.372848096722329,0.00207379691311721,1.0018847608691
-0.388934591914032,-0.386400980070135,0.00253361184389683,1.00202359435448
-0.288841117173308,-0.288317362525984,0.000523754647323127,1.00102774583595
-0.415832472587417,-0.410866508045791,0.00496596454162618,1.00229427997097
-0.346704953104835,-0.340678411075544,0.00602654202929065,1.00158732601283
-0.379718708500954,-0.376606004257903,0.00311270424305099,1.00192300107034
-0.379136421306265,-0.374818671319126,0.0043177499871398,1.00191483975744
-0.389289819852609,-0.387094762539544,0.00219505731306557,1.00200863748386
-0.409295377264159,-0.405790571537459,0.00350480572669998,1.00220129461073
-0.391362231300228,-0.390702004394383,0.000660226905844941,1.00205728247565
-0.370164291074637,-0.368122273835478,0.00204201723915959,1.00182485903443
-0.369991774909781,-0.368137114450941,0.00185466045883992,1.00182418442424
-0.397074934891006,-0.39574682639752,0.00132810849348564,1.00209845329055
-0.400019043663304,-0.393767615368371,0.00625142829493297,1.00211457921196
-0.361558358654318,-0.363218962145827,-0.00166060349150926,1.00175318903475
-0.389377315231252,-0.387180396190224,0.00219691904102831,1.00199186629568
-0.391607846923343,-0.386616280911504,0.00499156601183859,1.00201669695533
-0.391644845157909,-0.388199552706564,0.00344529245134545,1.00204743473022
-0.378135636183846,-0.375818563264871,0.00231707291897476,1.00189974467349
-0.352116922794913,-0.35332474290675,-0.00120782011183684,1.00162753464572
-0.394858291016307,-0.394457085475111,0.00040120554119577,1.00205708285979
-0.339371729434388,-0.339321266283832,5.04631505557906e-05,1.00151319846537
-0.360710740906516,-0.35894699941783,0.00176374148868613,1.00174422941454
-0.361366977279859,-0.360483286879835,0.000883690400024228,1.00171351417603
-0.377427320763373,-0.373340497500175,0.0040868232631977,1.00189563697083
-0.416307054199294,-0.416873036186177,-0.000565981986883513,1.00229661837168
-0.364727640034023,-0.363478818469209,0.00124882156481404,1.00175186337514
-0.374907962510909,-0.370624868552875,0.00428309395803328,1.00186065854577
-0.364407012087732,-0.36579525722079,-0.00138824513305807,1.00177556229078
-0.405522287206049,-0.402649543168578,0.00287274403747145,1.00216037038508
-0.350803020525043,-0.349557739334673,0.00124528119036987,1.00162950059861
-0.346228574185664,-0.343629120048583,0.00259945413708135,1.00158939196991
-0.347784055001348,-0.3434336227664,0.00435043223494774,1.00160881137442
-0.373857135494183,-0.371554846179188,0.0023022893149946,1.00185322771877
-0.375569481718343,-0.373528454400732,0.00204102731761108,1.00188793140012
-0.370246627979803,-0.368441430475231,0.00180519750457209,1.00182146192526
-0.385301370704613,-0.380355266849426,0.00494610385518651,1.00198495242688
-0.40262761705256,-0.40278734175442,-0.000159724701859321,1.00214389763648
-0.386032438782524,-0.383754550999341,0.00227788778318372,1.00197713169442
-0.409476286007514,-0.410449171931925,-0.000972885924411138,1.00219987803108
-0.351349621656705,-0.349886956663167,0.00146266499353859,1.00163018415517
-0.386927968502676,-0.386218475886142,0.000709492616533913,1.00197718691521
-0.342147012397043,-0.343461887282882,-0.00131487488583892,1.00152454748666
-0.346691330646441,-0.346475661134892,0.000215669511548611,1.00158141318957
-0.367008367175938,-0.363129488584925,0.00387887859101227,1.00179744935483
-0.372206558378444,-0.367054437956187,0.00515212042225749,1.00183200793113
-0.376963394491292,-0.372147209232006,0.00481618525928612,1.00190431842932
-0.399715099658346,-0.394239331992504,0.00547576766584207,1.00211412849795
-0.357318643856624,-0.354779966142444,0.00253867771417948,1.00167690534402
-0.349046945682912,-0.346788804190451,0.00225814149246117,1.00163502946287
-0.345001420982003,-0.343324880643402,0.00167654033860043,1.00157237469526
-0.354667870789874,-0.350411573614528,0.00425629717534565,1.00166182330713
-0.344032546759296,-0.345100022786812,-0.001067476027516,1.00155723654565
-0.359256758675357,-0.358748770694094,0.000507987981263058,1.00172157865639
-0.293135865551416,-0.294577773283816,-0.00144190773239972,1.00105497472906
-0.361076788400819,-0.355164973892281,0.00591181450853862,1.00173013401104
-0.40207727541105,-0.400147491124032,0.00192978428701801,1.00213522888518
-0.424276946132734,-0.424334831629033,-5.78854962989817e-05,1.00236479228551
-0.318101085758163,-0.319988121001098,-0.00188703524293465,1.00129736270135
-0.398847476401791,-0.396716237832588,0.00213123856920266,1.00209293735044
-0.399043087079084,-0.395272514557239,0.00377057252184504,1.00211841448913
-0.371711726471377,-0.368167558032578,0.0035441684387994,1.00183108732789
-0.434218375657293,-0.430916012029126,0.00330236362816677,1.00245422117182
-0.352552548427157,-0.349918169814732,0.00263437861242427,1.00164329367065
-0.366032767178002,-0.361624057338171,0.00440870983983183,1.00177983316148
-0.3718982209702,-0.365586622986962,0.00631159798323777,1.0018426136627
-0.440810509294559,-0.439723000396224,0.00108750889833575,1.00251332415404
-0.387929726838814,-0.387012652854935,0.000917073983879524,1.00200454685536
-0.37025476311057,-0.365438308598032,0.00481645451253776,1.00180362070524
-0.388214379920561,-0.381172618877775,0.00704176104278581,1.00200080735435
-0.382705986848588,-0.376797018707528,0.00590896814106029,1.00194213516319
-0.357844784740713,-0.356104256287425,0.00174052845328854,1.00169067177632
-0.399958508714567,-0.401682442112831,-0.00172393339826399,1.00210993720797
-0.394170867159995,-0.394799379138124,-0.000628511978129132,1.00207642988998
-0.383257672881113,-0.384607604840648,-0.00134993195953514,1.001947441387
-0.366085387480372,-0.363563960588369,0.00252142689200319,1.0017970110593
-0.360773764777607,-0.358113674568497,0.00266009020910968,1.00172189545506
-0.380286091362052,-0.380181892162956,0.0001041991990966,1.00192000095378
-0.386006593530713,-0.384305708650603,0.00170088488011011,1.00199146756562
-0.376579087620757,-0.376190301520371,0.000388786100386229,1.00189816881581
-0.3915973824641,-0.390566970029716,0.00103041243438401,1.00205630088877
-0.347197145024267,-0.344063948064362,0.00313319695990472,1.0015987140721
-0.377534187803653,-0.375341391337592,0.00219279646606041,1.00190190653177
-0.362303278067638,-0.36183215477092,0.000471123296717946,1.00173624934314
-0.351513350288726,-0.349821783381653,0.00169156690707312,1.00165248558488
-0.389523768042589,-0.382259504461456,0.00726426358113286,1.00202067039453
-0.374545135842589,-0.37371132341946,0.000833812423129299,1.00186421033974
-0.394565996655069,-0.393171515547864,0.00139448110720591,1.00207511155783
-0.369062814255813,-0.37118136779597,-0.0021185535401575,1.00179268931542
-0.354203818873017,-0.353275622954854,0.000928195918162955,1.001657390754
-0.396104344485027,-0.392056407547189,0.00404793693783767,1.00209227445108
-0.339911584920216,-0.336063373500696,0.00384821141952085,1.0015148525852
-0.32915505811184,-0.327296530139008,0.00185852797283237,1.00142197069318
-0.390653454955331,-0.388695429432473,0.00195802552285745,1.00202058175927
-0.386911264081695,-0.383674489310249,0.00323677477144613,1.00200225681034
-0.354054123302349,-0.351054857710377,0.00299926559197233,1.0016542236119
-0.398023378579978,-0.397203398630222,0.000819979949756133,1.0021091922569
-0.359311442763346,-0.355846955023323,0.00346448774002345,1.00172542341426
-0.381161198083907,-0.375763711200729,0.00539748688317782,1.00192551726959
-0.399336267328891,-0.395794693140096,0.00354157418879542,1.00211406935128
-0.328268262009151,-0.321803319303068,0.0064649427060835,1.00139955280491
-0.373462018291239,-0.372257753246399,0.00120426504483967,1.0018477261732
-0.351994296008136,-0.347193610861622,0.00480068514651405,1.0016234898326
-0.409640327668862,-0.407322009837188,0.00231831783167336,1.00220729763552
-0.357980412641892,-0.356382497731973,0.00159791490991895,1.00169534238976
-0.361963097865218,-0.360343346375251,0.00161975148996679,1.0017231819635
-0.371318776147775,-0.371544970966468,-0.000226194818692849,1.00183337174805
