Ei,Ef,deltaE,weight
-0.351239040837862,-0.350638699731368,0.000600341106493929,1.0016342253251
-0.391931913255313,-0.389687238552791,0.00224467470252188,1.00204778382104
-0.362743040540148,-0.361374791529801,0.00136824901034621,1.00173957828255
-0.365058146945205,-0.362055963493011,0.00300218345219344,1.00178952843801
-0.379485084637049,-0.38217939078509,-0.00269430614804034,1.00190524614668
-0.356070311044891,-0.353761214173956,0.0023090968709345,1.00166703287654
-0.384122787474755,-0.384996595916752,-0.000873808441996915,1.00194994795249
-0.387505366531546,-0.385912612311004,0.00159275422054234,1.00201058290558
-0.39441332885043,-0.393591752454591,0.000821576395839019,1.00206060518611
-0.393271400869494,-0.391484779021946,0.00178662184754769,1.00206814249922
-0.392494281319428,-0.391963187650019,0.000531093669409566,1.00204533370236
-0.414516521154746,-0.413678981606252,0.000837539548493971,1.00228027196334
-0.356025695051911,-0.355319429821327,0.00070626523058448,1.0016716987526
-0.359428045459882,-0.355311251009836,0.00411679445004648,1.00172919560605
-0.36675290874792,-0.365920639781541,0.000832268966379224,1.00177181148698
-0.403238310428632,-0.403319909161071,-8.15987324385703e-05,1.00216094531853
-0.349372023618923,-0.350350851413554,-0.000978827794630988,1.00163779961442
-0.364981136697314,-0.36594048559219,-0.000959348894876644,1.00176583282959
-0.325290020269359,-0.322553032830422,0.0027369874389368,1.00137276741266
-0.406815370137673,-0.407399988372879,-0.000584618235205392,1.00218818948262
-0.372960109368598,-0.372175850038223,0.000784259330374626,1.0018524777156
-0.338838268320073,-0.337973713257719,0.000864555062353611,1.00150784553988
-0.335118320005227,-0.333530249826374,0.00158807017885354,1.00146517508302
-0.411714501585363,-0.41306534403931,-0.00135084245394668,1.00225792603165
-0.367211881482842,-0.363558441032104,0.00365344045073845,1.00179315683534
-0.416251450268751,-0.413262604792126,0.00298884547662487,1.00227370769132
-0.340653579133563,-0.34047700761684,0.000176571516722734,1.00152640263467
-0.370150723292916,-0.367754948295728,0.00239577499718818,1.0018122706521
-0.412795090054212,-0.412574300135658,0.000220789918554509,1.00224978338248
-0.389128904766192,-0.384076140805518,0.005052763960674,1.00201082173348
-0.32832245320729,-0.327029183940343,0.00129326926694645,1.00139143668066
-0.361217903764173,-0.35960103608652,0.00161686767765218,1.00173250748359
-0.404968948749926,-0.401583551219695,0.00338539753023115,1.00215609304626
-0.39936328104551,-0.397733191539804,0.00163008950570609,1.00208004430925
-0.386724574298216,-0.386281858798213,0.000442715500003077,1.00199379820398
-0.349015229599856,-0.347415640908937,0.00159958869091908,1.00161320932025
-0.384718753279589,-0.379955666788956,0.00476308649063312,1.00195321680108
-0.374944502522851,-0.374481206434022,0.000463296088829113,1.00188121993368
