Ei,Ef,deltaE,weight
-0.351239040837862,-0.342712800779884,0.00852624005797803,1.0016342253251
-0.391931913255313,-0.387829357549573,0.00410255570573959,1.00204778382104
-0.362743040540148,-0.361538012300552,0.00120502823959578,1.00173957828255
-0.365058146945205,-0.35883089497049,0.00622725197471452,1.00178952843801
-0.379485084637049,-0.374627124756344,0.00485795988070525,1.00190524614668
-0.356070311044891,-0.350328035843649,0.00574227520124171,1.00166703287654
-0.384122787474755,-0.375412019269628,0.00871076820512695,1.00194994795249
-0.387505366531546,-0.370171695691876,0.0173336708396701,1.00201058290558
-0.39441332885043,-0.391476617684036,0.00293671116639416,1.00206060518611
-0.393271400869494,-0.388863868764876,0.00440753210461742,1.00206814249922
-0.392494281319428,-0.38022286228502,0.0122714190344079,1.00204533370236
-0.414516521154746,-0.406898948070741,0.00761757308400418,1.00228027196334
-0.356025695051911,-0.352691209494688,0.00333448555722377,1.0016716987526
-0.359428045459882,-0.355210380141961,0.00421766531792073,1.00172919560605
-0.36675290874792,-0.353902809375189,0.0128500993727309,1.00177181148698
-0.403238310428632,-0.401052265610857,0.00218604481777568,1.00216094531853
-0.349372023618923,-0.343015003481497,0.00635702013742651,1.00163779961442
-0.364981136697314,-0.356287723402959,0.00869341329435502,1.00176583282959
-0.325290020269359,-0.318997666711929,0.00629235355743074,1.00137276741266
-0.406815370137673,-0.408503537400839,-0.00168816726316545,1.00218818948262
-0.372960109368598,-0.366220431063572,0.00673967830502531,1.0018524777156
-0.338838268320073,-0.338250706188251,0.000587562131822095,1.00150784553988
-0.335118320005227,-0.33888366466854,-0.00376534466331269,1.00146517508302
-0.411714501585363,-0.407998415355817,0.00371608622954572,1.00225792603165
-0.367211881482842,-0.362300010229593,0.0049118712532491,1.00179315683534
-0.416251450268751,-0.403632252343994,0.0126191979247576,1.00227370769132
-0.340653579133563,-0.338236366914127,0.00241721221943553,1.00152640263467
-0.370150723292916,-0.368763529563498,0.00138719372941881,1.0018122706521
-0.412795090054212,-0.410589502699575,0.00220558735463694,1.00224978338248
-0.389128904766192,-0.386270093191217,0.00285881157497531,1.00201082173348
-0.32832245320729,-0.326024312007214,0.0022981412000756,1.00139143668066
-0.361217903764173,-0.35288484411852,0.00833305964565234,1.00173250748359
-0.404968948749926,-0.395698995827075,0.00926995292285077,1.00215609304626
-0.39936328104551,-0.386600851085851,0.0127624299596589,1.00208004430925
-0.386724574298216,-0.382122388488191,0.00460218581002486,1.00199379820398
-0.349015229599856,-0.34300220092116,0.00601302867869574,1.00161320932025
-0.384718753279589,-0.380742981849225,0.00397577143036354,1.00195321680108
-0.374944502522851,-0.366091717973439,0.00885278454941191,1.00188121993368
-0.374921893635446,-0.369270509753423,0.00565138388202324,1.0018847608691
-0.388934591914032,-0.385596273680254,0.00333831823377828,1.00202359435448
-0.288841117173308,-0.283426005957048,0.00541511121625965,1.00102774583595
-0.415832472587417,-0.407846309703814,0.00798616288360288,1.00229427997097
-0.346704953104835,-0.340805898330014,0.00589905477482117,1.00158732601283
-0.379718708500954,-0.369591618828498,0.0101270896724555,1.00192300107034
-0.379136421306265,-0.375984735315473,0.00315168599079235,1.00191483975744
-0.389289819852609,-0.384481849748281,0.00480797010432843,1.00200863748386
-0.409295377264159,-0.398229701722665,0.0110656755414931,1.00220129461073
-0.391362231300228,-0.380781999755259,0.0105802315449685,1.00205728247565
-0.370164291074637,-0.364942336483856,0.00522195459078173,1.00182485903443
-0.369991774909781,-0.36320024105246,0.00679153385732079,1.00182418442424
-0.397074934891006,-0.373248978665158,0.0238259562258479,1.00209845329055
-0.400019043663304,-0.392785823059028,0.00723322060427561,1.00211457921196
-0.361558358654318,-0.351622580333033,0.00993577832128473,1.00175318903475
-0.389377315231252,-0.380006024573895,0.00937129065735731,1.00199186629568
-0.391607846923343,-0.387010255716227,0.00459759120711561,1.00201669695533
-0.391644845157909,-0.388862849306043,0.00278199585186595,1.00204743473022
-0.378135636183846,-0.37755222976613,0.00058340641771637,1.00189974467349
-0.352116922794913,-0.342265902362222,0.00985102043269181,1.00162753464572
-0.394858291016307,-0.388965496564466,0.0058927944518411,1.00205708285979
-0.339371729434388,-0.339375460308963,-3.73087457467003e-06,1.00151319846537
-0.360710740906516,-0.353874727387756,0.00683601351876045,1.00174422941454
-0.361366977279859,-0.358081351169968,0.00328562610989114,1.00171351417603
-0.377427320763373,-0.369903312833786,0.00752400792958713,1.00189563697083
-0.416307054199294,-0.410030131911201,0.00627692228809268,1.00229661837168
-0.364727640034023,-0.357687433072194,0.00704020696182878,1.00175186337514
-0.374907962510909,-0.369865584810268,0.0050423777006402,1.00186065854577
-0.364407012087732,-0.361471837807054,0.00293517428067747,1.00177556229078
-0.405522287206049,-0.400835124468109,0.00468716273794051,1.00216037038508
-0.350803020525043,-0.342528261502894,0.00827475902214847,1.00162950059861
-0.346228574185664,-0.341656806618729,0.00457176756693539,1.00158939196991
-0.347784055001348,-0.341639154027228,0.00614490097411924,1.00160881137442
-0.373857135494183,-0.369607360423534,0.00424977507064866,1.00185322771877
-0.375569481718343,-0.360912524480895,0.0146569572374481,1.00188793140012
-0.370246627979803,-0.362555336779757,0.00769129120004625,1.00182146192526
-0.385301370704613,-0.379271097059143,0.00603027364546938,1.00198495242688
-0.40262761705256,-0.393358432979206,0.00926918407335414,1.00214389763648
