Ei,Ef,deltaE,weight
-0.351239040837862,-0.354186476435569,-0.00294743559770677,1.0016342253251
-0.391931913255313,-0.391967010564818,-3.50973095049056e-05,1.00204778382104
-0.362743040540148,-0.361459544375385,0.00128349616476275,1.00173957828255
-0.365058146945205,-0.36211766729816,0.00294047964704514,1.00178952843801
-0.379485084637049,-0.378346072497004,0.0011390121400453,1.00190524614668
-0.356070311044891,-0.35524644093956,0.000823870105331082,1.00166703287654
-0.384122787474755,-0.382819069519533,0.00130371795522255,1.00194994795249
-0.387505366531546,-0.383707139516016,0.00379822701552995,1.00201058290558
-0.39441332885043,-0.390450784677671,0.00396254417275893,1.00206060518611
-0.393271400869494,-0.393593027639215,-0.000321626769720973,1.00206814249922
-0.392494281319428,-0.38835190252482,0.00414237879460777,1.00204533370236
-0.414516521154746,-0.410591156565072,0.00392536458967374,1.00228027196334
-0.356025695051911,-0.358463560556457,-0.0024378655045455,1.0016716987526
-0.359428045459882,-0.360212979684346,-0.000784934224463796,1.00172919560605
-0.36675290874792,-0.363364175300279,0.00338873344764112,1.00177181148698
-0.403238310428632,-0.398079823139488,0.00515848728914464,1.00216094531853
-0.349372023618923,-0.348283443091375,0.00108858052754762,1.00163779961442
-0.364981136697314,-0.361886176636873,0.00309496006044091,1.00176583282959
-0.325290020269359,-0.32438414881486,0.000905871454499219,1.00137276741266
-0.406815370137673,-0.408627046156279,-0.00181167601860516,1.00218818948262
-0.372960109368598,-0.371946999999627,0.00101310936897048,1.0018524777156
-0.338838268320073,-0.336358652806099,0.00247961551397369,1.00150784553988
-0.335118320005227,-0.334340480076282,0.000777839928945201,1.00146517508302
-0.411714501585363,-0.413104654551736,-0.00139015296637285,1.00225792603165
-0.367211881482842,-0.358755213349345,0.00845666813349782,1.00179315683534
-0.416251450268751,-0.413521200297893,0.00273024997085797,1.00227370769132
-0.340653579133563,-0.339538167047956,0.001115412085607,1.00152640263467
-0.370150723292916,-0.363881467511548,0.00626925578136828,1.0018122706521
-0.412795090054212,-0.411425214050309,0.00136987600390337,1.00224978338248
-0.389128904766192,-0.381624896853609,0.00750400791258277,1.00201082173348
-0.32832245320729,-0.326305349891088,0.00201710331620181,1.00139143668066
-0.361217903764173,-0.358063795401962,0.00315410836221036,1.00173250748359
-0.404968948749926,-0.403005365427736,0.00196358332219021,1.00215609304626
-0.39936328104551,-0.393535793209461,0.00582748783604925,1.00208004430925
-0.386724574298216,-0.383188270829677,0.00353630346853939,1.00199379820398
-0.349015229599856,-0.352804672014049,-0.00378944241419316,1.00161320932025
-0.384718753279589,-0.382576336176394,0.00214241710319513,1.00195321680108
-0.374944502522851,-0.372555056988702,0.00238944553414838,1.00188121993368
-0.374921893635446,-0.369840331825954,0.0050815618094916,1.0018847608691
-0.388934591914032,-0.392036264824149,-0.00310167291011682,1.00202359435448
-0.288841117173308,-0.290003932678502,-0.00116281550519465,1.00102774583595
-0.415832472587417,-0.415436617715703,0.00039585487171373,1.00229427997097
-0.346704953104835,-0.342626902524918,0.00407805057991756,1.00158732601283
-0.379718708500954,-0.381089092257464,-0.00137038375651044,1.00192300107034
-0.379136421306265,-0.377945276562609,0.00119114474365611,1.00191483975744
-0.389289819852609,-0.38979719567973,-0.000507375827120904,1.00200863748386
-0.409295377264159,-0.40739288253335,0.00190249473080839,1.00220129461073
-0.391362231300228,-0.387621217161298,0.00374101413892963,1.00205728247565
-0.370164291074637,-0.368000684009216,0.00216360706542129,1.00182485903443
-0.369991774909781,-0.367094205939463,0.00289756897031829,1.00182418442424
