Ei,Ef,deltaE,weight
-0.309515706751751,-0.31235638628196,-0.00284067953020856,1.00146518552182
-0.318238966680685,-0.314742794427024,0.00349617225366117,1.00152148512181
-0.330623061960948,-0.334320979371897,-0.00369791741094905,1.0016662665046
-0.346065935222223,-0.342766832599653,0.00329910262257072,1.00181868209376
-0.381482130913464,-0.381560429873691,-7.82989602275408e-05,1.00215460261236
-0.31411132110043,-0.315320096621881,-0.00120877552145171,1.0015044740375
-0.259862439214982,-0.258286283787974,0.00157615542700729,1.0009527662696
-0.250434184716189,-0.254982670425706,-0.00454848570951738,1.00089338139014
-0.31808572607333,-0.319104916166803,-0.00101919009347373,1.00151702362097
-0.37527400549934,-0.373421723060191,0.00185228243914964,1.00210379183325
-0.333240346902981,-0.32839118318173,0.0048491637212511,1.00168111404226
-0.303750812320578,-0.306163861348131,-0.00241304902755235,1.00139773292282
-0.34888912660079,-0.348867109081434,2.20175193555439e-05,1.00184621934061
-0.335885370000698,-0.330054937110228,0.00583043289047025,1.00172921405568
-0.362931724057457,-0.361208808036383,0.00172291602107355,1.00196275796531
-0.327708241876595,-0.335229169893573,-0.00752092801697746,1.00163960606007
-0.287021106824037,-0.280067647558206,0.00695345926583057,1.00126515925295
-0.356496197890774,-0.357583091056334,-0.00108689316555954,1.00190347552794
-0.366898712766214,-0.359166911964267,0.00773180080194691,1.0020166520989
-0.281628534641954,-0.278615328277099,0.0030132063648548,1.00118007424059
-0.336616977114082,-0.330550504559528,0.00606647255455373,1.00168985208429
-0.374587377634631,-0.377712236125651,-0.00312485849101929,1.00212519421962
-0.279299379759997,-0.281602110293205,-0.00230273053320779,1.00114442353388
-0.435733295899755,-0.430673070049523,0.00506022585023208,1.00274547482229
-0.322320792381469,-0.309752320563388,0.0125684718180811,1.00158642771141
-0.386316734057228,-0.382124083230212,0.00419265082701609,1.00221498941241
-0.265052906822747,-0.257555519996514,0.0074973868262328,1.00097369855146
-0.317535928049707,-0.306887560219055,0.0106483678306518,1.00152644434617
-0.3373810372225,-0.335751894702329,0.00162914252017071,1.0017147982653
-0.358620995095896,-0.357675975553176,0.00094501954271986,1.00195532106522
-0.301396970349177,-0.298384688856122,0.00301228149305516,1.00136599042458
-0.353514162131529,-0.341099756713883,0.0124144054176463,1.00189093733354
-0.366803956434504,-0.367343052826051,-0.000539096391547755,1.00201957509553
-0.33308547153727,-0.333907721071456,-0.000822249534186081,1.00168358560379
-0.40113016801294,-0.39274916421902,0.00838100379391948,1.00237831546115
-0.235550233896045,-0.231990509594722,0.00355972430132312,1.00073355536248
-0.326068316223256,-0.330310178850156,-0.00424186262690002,1.00160527100582
-0.326763371787452,-0.32506946304757,0.00169390873988173,1.00163156730588
-0.374513000795883,-0.375747039478938,-0.00123403868305461,1.00207949759092
-0.3427884715222,-0.339188759162115,0.00359971236008544,1.00181066867379
-0.24680113368684,-0.240328476228474,0.00647265745836567,1.00082605501868
-0.390041557768532,-0.382088598709793,0.00795295905873872,1.00229350110054
-0.373107389076989,-0.371081170092238,0.00202621898475142,1.0020789465092
-0.377184368322594,-0.373453396486498,0.00373097183609533,1.00212230340189
-0.328350554081021,-0.33290577715428,-0.00455522307325973,1.00163281163915
-0.346682451666798,-0.346313235668163,0.000369215998634542,1.00180433196918
