Ei,Ef,deltaE,weight
-0.351239040837862,-0.355844046558731,-0.00460500572086914,1.0016342253251
-0.391931913255313,-0.393532114413888,-0.00160020115857534,1.00204778382104
-0.362743040540148,-0.359204212853024,0.00353882768712316,1.00173957828255
-0.365058146945205,-0.362726972163669,0.00233117478153611,1.00178952843801
-0.379485084637049,-0.375376766807367,0.00410831782968252,1.00190524614668
-0.356070311044891,-0.352875342045013,0.00319496899987748,1.00166703287654
-0.384122787474755,-0.379145280510359,0.00497750696439608,1.00194994795249
-0.387505366531546,-0.387585679773808,-8.03132422614317e-05,1.00201058290558
-0.39441332885043,-0.386756643806104,0.00765668504432632,1.00206060518611
-0.393271400869494,-0.390587147477953,0.00268425339154044,1.00206814249922
-0.392494281319428,-0.382873848965834,0.00962043235359361,1.00204533370236
-0.414516521154746,-0.412157238799008,0.00235928235573724,1.00228027196334
-0.356025695051911,-0.351101042326395,0.00492465272551634,1.0016716987526
-0.359428045459882,-0.360310538772749,-0.000882493312867383,1.00172919560605
-0.36675290874792,-0.366707478832433,4.54299154870608e-05,1.00177181148698
-0.403238310428632,-0.40421703294005,-0.000978722511418006,1.00216094531853
-0.349372023618923,-0.345197923653922,0.00417409996500145,1.00163779961442
-0.364981136697314,-0.365436746846875,-0.000455610149561581,1.00176583282959
-0.325290020269359,-0.320082206229311,0.00520781404004789,1.00137276741266
-0.406815370137673,-0.411237806162788,-0.00442243602511483,1.00218818948262
-0.372960109368598,-0.368493615359619,0.00446649400897919,1.0018524777156
-0.338838268320073,-0.337338874150453,0.00149939416962014,1.00150784553988
-0.335118320005227,-0.332838415263086,0.0022799047421409,1.00146517508302
-0.411714501585363,-0.410635930524315,0.00107857106104808,1.00225792603165
-0.367211881482842,-0.363582887486982,0.00362899399586009,1.00179315683534
-0.416251450268751,-0.410353953226367,0.00589749704238463,1.00227370769132
-0.340653579133563,-0.338714339474237,0.00193923965932563,1.00152640263467
-0.370150723292916,-0.36433901955983,0.0058117037330867,1.0018122706521
-0.412795090054212,-0.413706892336781,-0.000911802282568874,1.00224978338248
-0.389128904766192,-0.379607227166963,0.00952167759922934,1.00201082173348
-0.32832245320729,-0.327247462174374,0.00107499103291581,1.00139143668066
-0.361217903764173,-0.355283848886127,0.00593405487804527,1.00173250748359
-0.404968948749926,-0.402641894240124,0.00232705450980164,1.00215609304626
-0.39936328104551,-0.396095383892497,0.00326789715301284,1.00208004430925
-0.386724574298216,-0.387994769202543,-0.00127019490432678,1.00199379820398
-0.349015229599856,-0.349494750464951,-0.000479520865094563,1.00161320932025
-0.384718753279589,-0.382579833250872,0.00213892002871641,1.00195321680108
-0.374944502522851,-0.36988464306832,0.00505985945453113,1.00188121993368
-0.374921893635446,-0.377602376372182,-0.00268048273673627,1.0018847608691
-0.388934591914032,-0.390797213749333,-0.00186262183530084,1.00202359435448
-0.288841117173308,-0.292273251951629,-0.00343213477832105,1.00102774583595
-0.415832472587417,-0.413814679774231,0.00201779281318548,1.00229427997097
-0.346704953104835,-0.342541601511595,0.00416335159323961,1.00158732601283
-0.379718708500954,-0.379396346899157,0.000322361601796939,1.00192300107034
-0.379136421306265,-0.374182729844887,0.00495369146137808,1.00191483975744
-0.389289819852609,-0.386035152243066,0.00325466760954324,1.00200863748386
