Ei,Ef,deltaE,weight
-0.351239040837862,-0.350583158650869,0.00065588218699264,1.0016342253251
-0.391931913255313,-0.388576039198459,0.00335587405685411,1.00204778382104
-0.362743040540148,-0.362272369289932,0.000470671250215327,1.00173957828255
-0.365058146945205,-0.364056481249465,0.00100166569574012,1.00178952843801
-0.379485084637049,-0.381527563059817,-0.00204247842276745,1.00190524614668
-0.356070311044891,-0.355376077544165,0.000694233500726171,1.00166703287654
-0.384122787474755,-0.382675291992178,0.00144749548257744,1.00194994795249
-0.387505366531546,-0.384963979288557,0.00254138724298886,1.00201058290558
-0.39441332885043,-0.392593606013563,0.00181972283686777,1.00206060518611
-0.393271400869494,-0.392047681153691,0.00122371971580298,1.00206814249922
-0.392494281319428,-0.391031206495088,0.00146307482434044,1.00204533370236
-0.414516521154746,-0.415242377250553,-0.000725856095807942,1.00228027196334
-0.356025695051911,-0.355351468148046,0.000674226903865427,1.0016716987526
-0.359428045459882,-0.355324358968474,0.00410368649140852,1.00172919560605
-0.36675290874792,-0.365547799082735,0.00120510966518511,1.00177181148698
-0.403238310428632,-0.404221129371232,-0.000982818942599883,1.00216094531853
-0.349372023618923,-0.349239719635803,0.000132303983120419,1.00163779961442
-0.364981136697314,-0.364613895736409,0.000367240960904458,1.00176583282959
-0.325290020269359,-0.322127096475253,0.0031629237941061,1.00137276741266
-0.406815370137673,-0.407199067014565,-0.000383696876891382,1.00218818948262
-0.372960109368598,-0.371757579727222,0.00120252964137557,1.0018524777156
-0.338838268320073,-0.339445850771906,-0.000607582451833122,1.00150784553988
-0.335118320005227,-0.334769963060102,0.000348356945125528,1.00146517508302
-0.411714501585363,-0.41521050301048,-0.0034960014251168,1.00225792603165
-0.367211881482842,-0.364615110539663,0.00259677094317901,1.00179315683534
-0.416251450268751,-0.414819706450232,0.00143174381851868,1.00227370769132
-0.340653579133563,-0.341887048104684,-0.00123346897112131,1.00152640263467
-0.370150723292916,-0.367141953486104,0.00300876980681258,1.0018122706521
-0.412795090054212,-0.41311475113205,-0.000319661077837319,1.00224978338248
-0.389128904766192,-0.383465368832055,0.00566353593413682,1.00201082173348
-0.32832245320729,-0.328738925400874,-0.000416472193584261,1.00139143668066
-0.361217903764173,-0.358539256745794,0.00267864701837867,1.00173250748359
-0.404968948749926,-0.401872788176862,0.00309616057306361,1.00215609304626
-0.39936328104551,-0.397895964586044,0.00146731645946552,1.00208004430925
-0.386724574298216,-0.387981118149616,-0.00125654385140039,1.00199379820398
-0.349015229599856,-0.347584792214704,0.00143043738515242,1.00161320932025
-0.384718753279589,-0.382776480238539,0.0019422730410501,1.00195321680108
-0.374944502522851,-0.374380747790037,0.000563754732814226,1.00188121993368
-0.374921893635446,-0.373551740110715,0.0013701535247308,1.0018847608691
-0.388934591914032,-0.388551486283766,0.000383105630266389,1.00202359435448
-0.288841117173308,-0.289216591576054,-0.000375474402746934,1.00102774583595
-0.415832472587417,-0.417682393573536,-0.00184992098611947,1.00229427997097
-0.346704953104835,-0.342807949101251,0.00389700400358395,1.00158732601283
-0.379718708500954,-0.382590558339077,-0.00287184983812261,1.00192300107034
-0.379136421306265,-0.377396309526331,0.00174011177993472,1.00191483975744
-0.389289819852609,-0.38468998451055,0.00459983534205904,1.00200863748386
-0.409295377264159,-0.404441921589167,0.00485345567499201,1.00220129461073
-0.391362231300228,-0.388353254059524,0.00300897724070381,1.00205728247565
-0.370164291074637,-0.368091686186345,0.00207260488829253,1.00182485903443
-0.369991774909781,-0.366409324931648,0.00358244997813328,1.00182418442424
-0.397074934891006,-0.396720725500001,0.000354209391004279,1.00209845329055
-0.400019043663304,-0.398713333531784,0.00130571013151992,1.00211457921196
-0.361558358654318,-0.359885625705869,0.00167273294844839,1.00175318903475
-0.389377315231252,-0.386605805745269,0.00277150948598265,1.00199186629568
-0.391607846923343,-0.391004806952423,0.000603039970920149,1.00201669695533
-0.391644845157909,-0.392465551632225,-0.000820706474315647,1.00204743473022
-0.378135636183846,-0.377291082160622,0.000844554023223643,1.00189974467349
-0.352116922794913,-0.353525675244382,-0.00140875244946853,1.00162753464572
-0.394858291016307,-0.393346993791936,0.00151129722437082,1.00205708285979
-0.339371729434388,-0.337464534602692,0.00190719483169621,1.00151319846537
-0.360710740906516,-0.355946420185873,0.00476432072064342,1.00174422941454
-0.361366977279859,-0.357548935667372,0.00381804161248739,1.00171351417603
-0.377427320763373,-0.379288539936854,-0.00186121917348148,1.00189563697083
-0.416307054199294,-0.414500965269705,0.00180608892958906,1.00229661837168
-0.364727640034023,-0.36697990329352,-0.00225226325949729,1.00175186337514
-0.374907962510909,-0.371353548520258,0.0035544139906506,1.00186065854577
-0.364407012087732,-0.367416218353008,-0.00300920626527595,1.00177556229078
-0.405522287206049,-0.405446803000398,7.54842056513438e-05,1.00216037038508
-0.350803020525043,-0.347554746930578,0.00324827359446461,1.00162950059861
-0.346228574185664,-0.344337087006921,0.00189148717874349,1.00158939196991
-0.347784055001348,-0.347622172982051,0.000161882019296289,1.00160881137442
-0.373857135494183,-0.373502199307998,0.000354936186184707,1.00185322771877
-0.375569481718343,-0.371043069657417,0.00452641206092658,1.00188793140012
-0.370246627979803,-0.367976411989575,0.00227021599022847,1.00182146192526
-0.385301370704613,-0.384710436107668,0.000590934596944481,1.00198495242688
-0.40262761705256,-0.40091423620685,0.00171338084571065,1.00214389763648
-0.386032438782524,-0.385916688240592,0.00011575054193208,1.00197713169442
-0.409476286007514,-0.407383044342014,0.00209324166550001,1.00219987803108
-0.351349621656705,-0.349916414705919,0.00143320695078575,1.00163018415517
-0.386927968502676,-0.38632144349741,0.000606525005265868,1.00197718691521
-0.342147012397043,-0.342319510660836,-0.000172498263792564,1.00152454748666
-0.346691330646441,-0.345156195400798,0.00153513524564336,1.00158141318957
-0.367008367175938,-0.369506710714143,-0.00249834353820572,1.00179744935483
-0.372206558378444,-0.372958619466602,-0.000752061088157341,1.00183200793113
-0.376963394491292,-0.376558040605613,0.00040535388567875,1.00190431842932
-0.399715099658346,-0.40325887953684,-0.00354377987849375,1.00211412849795
-0.357318643856624,-0.356362819117751,0.000955824738872402,1.00167690534402
-0.349046945682912,-0.34536831889721,0.00367862678570197,1.00163502946287
-0.345001420982003,-0.34677146541366,-0.00177004443165713,1.00157237469526
-0.354667870789874,-0.354426032298296,0.000241838491577329,1.00166182330713
-0.344032546759296,-0.343562166664921,0.000470380094374168,1.00155723654565
-0.359256758675357,-0.358052752299065,0.00120400637629148,1.00172157865639
-0.293135865551416,-0.292818890232307,0.000316975319109791,1.00105497472906
-0.361076788400819,-0.35887480685255,0.00220198154826967,1.00173013401104
-0.40207727541105,-0.40176116014921,0.000316115261840055,1.00213522888518
-0.424276946132734,-0.419775843623052,0.00450110250968205,1.00236479228551
-0.318101085758163,-0.31296611142659,0.00513497433157267,1.00129736270135
-0.398847476401791,-0.394592793562044,0.00425468283974728,1.00209293735044
-0.399043087079084,-0.399181630559585,-0.000138543480500852,1.00211841448913
-0.371711726471377,-0.369326587221116,0.00238513925026113,1.00183108732789
-0.434218375657293,-0.434050036623284,0.000168339034009313,1.00245422117182
-0.352552548427157,-0.349347379068423,0.00320516935873388,1.00164329367065
-0.366032767178002,-0.366338956640343,-0.000306189462340234,1.00177983316148
-0.3718982209702,-0.374170048196571,-0.00227182722637137,1.0018426136627
-0.440810509294559,-0.436189703165702,0.00462080612885785,1.00251332415404
-0.387929726838814,-0.383828823962304,0.00410090287651038,1.00200454685536
-0.37025476311057,-0.368324871605603,0.00192989150496653,1.00180362070524
-0.388214379920561,-0.387220635108478,0.000993744812082697,1.00200080735435
-0.382705986848588,-0.380544280357993,0.00216170649059538,1.00194213516319
-0.357844784740713,-0.35730456333587,0.000540221404843499,1.00169067177632
-0.399958508714567,-0.400016930236443,-5.84215218762951e-05,1.00210993720797
-0.394170867159995,-0.392159566272219,0.00201130088777574,1.00207642988998
-0.383257672881113,-0.382307369591522,0.000950303289590837,1.001947441387
-0.366085387480372,-0.365589732272987,0.000495655207385426,1.0017970110593
-0.360773764777607,-0.362326931140861,-0.00155316636325403,1.00172189545506
-0.380286091362052,-0.37915744514378,0.00112864621827213,1.00192000095378
-0.386006593530713,-0.3881541262519,-0.00214753272118701,1.00199146756562
-0.376579087620757,-0.37383520221399,0.00274388540676718,1.00189816881581
-0.3915973824641,-0.390785467076968,0.00081191538713199,1.00205630088877
-0.347197145024267,-0.345891285008258,0.0013058600160088,1.0015987140721
-0.377534187803653,-0.375545117046521,0.00198907075713206,1.00190190653177
-0.362303278067638,-0.364219798274533,-0.00191652020689587,1.00173624934314
-0.351513350288726,-0.351931684035746,-0.00041833374702005,1.00165248558488
-0.389523768042589,-0.386810378908715,0.00271338913387364,1.00202067039453
-0.374545135842589,-0.372366025686872,0.00217911015571676,1.00186421033974
-0.394565996655069,-0.394780038238466,-0.000214041583396829,1.00207511155783
