Ei,Ef,deltaE,weight
-0.309515706751751,-0.299734547853827,0.00978115889792375,1.00146518552182
-0.318238966680685,-0.304425792291773,0.013813174388912,1.00152148512181
-0.330623061960948,-0.335328158943515,-0.00470509698256644,1.0016662665046
-0.346065935222223,-0.352401392438645,-0.0063354572164222,1.00181868209376
-0.381482130913464,-0.374780093348295,0.00670203756516846,1.00215460261236
-0.31411132110043,-0.319795174254677,-0.00568385315424697,1.0015044740375
-0.259862439214982,-0.247755705216855,0.0121067339981271,1.0009527662696
-0.250434184716189,-0.252882130501558,-0.00244794578536867,1.00089338139014
-0.31808572607333,-0.313869948594721,0.00421577747860863,1.00151702362097
-0.37527400549934,-0.366054258110412,0.009219747388928,1.00210379183325
-0.333240346902981,-0.322528743711937,0.0107116031910439,1.00168111404226
-0.303750812320578,-0.305323794069888,-0.0015729817493092,1.00139773292282
-0.34888912660079,-0.341540061344258,0.00734906525653156,1.00184621934061
-0.335885370000698,-0.334360368742077,0.00152500125862115,1.00172921405568
-0.362931724057457,-0.34303000698585,0.0199017170716069,1.00196275796531
-0.327708241876595,-0.320930355476454,0.0067778864001411,1.00163960606007
-0.287021106824037,-0.276326582580264,0.0106945242437723,1.00126515925295
-0.356496197890774,-0.344237520864175,0.0122586770265994,1.00190347552794
-0.366898712766214,-0.364453133261571,0.00244557950464347,1.0020166520989
-0.281628534641954,-0.282786109120934,-0.00115757447897952,1.00118007424059
-0.336616977114082,-0.325358555278697,0.0112584218353848,1.00168985208429
-0.374587377634631,-0.370474082799726,0.00411329483490558,1.00212519421962
-0.279299379759997,-0.264318074014333,0.0149813057456645,1.00114442353388
-0.435733295899755,-0.437200519432202,-0.00146722353244694,1.00274547482229
-0.322320792381469,-0.32778626891726,-0.0054654765357911,1.00158642771141
-0.386316734057228,-0.388377385889079,-0.00206065183185106,1.00221498941241
-0.265052906822747,-0.267930486030541,-0.00287757920779402,1.00097369855146
-0.317535928049707,-0.313985968268254,0.00354995978145256,1.00152644434617
-0.3373810372225,-0.348341486647243,-0.0109604494247434,1.0017147982653
-0.358620995095896,-0.349231094326609,0.00938990076928681,1.00195532106522
-0.301396970349177,-0.286171171756285,0.0152257985928921,1.00136599042458
-0.353514162131529,-0.349410616072083,0.00410354605944563,1.00189093733354
-0.366803956434504,-0.365119978448987,0.00168397798551706,1.00201957509553
-0.33308547153727,-0.325579954440245,0.00750551709702441,1.00168358560379
-0.40113016801294,-0.406402591214475,-0.00527242320153531,1.00237831546115
-0.235550233896045,-0.237171070440708,-0.0016208365446635,1.00073355536248
-0.326068316223256,-0.321618821358404,0.00444949486485274,1.00160527100582
-0.326763371787452,-0.323704657511552,0.00305871427590004,1.00163156730588
-0.374513000795883,-0.366725444211475,0.00778755658440755,1.00207949759092
-0.3427884715222,-0.335357886467943,0.00743058505425787,1.00181066867379
-0.24680113368684,-0.247793541732697,-0.000992408045857263,1.00082605501868
-0.390041557768532,-0.382982706500878,0.00705885126765377,1.00229350110054
-0.373107389076989,-0.360560854491907,0.0125465345850828,1.0020789465092
-0.377184368322594,-0.372870369420632,0.00431399890196205,1.00212230340189
-0.328350554081021,-0.330376155961657,-0.00202560188063661,1.00163281163915
-0.346682451666798,-0.336810799548471,0.00987165211832652,1.00180433196918
-0.418562786927452,-0.408358082233965,0.0102047046934868,1.00252573499439
-0.3533145267517,-0.350526885433543,0.00278764131815645,1.00189707358095
-0.299578104458369,-0.304425613487609,-0.00484750902923992,1.00133617486624
-0.304817000665922,-0.299376697711656,0.00544030295426606,1.00139302504009
-0.331368154421168,-0.308054172207448,0.0233139822137194,1.00167332774898
