Ei,Ef,deltaE,weight
-0.375971796221645,-0.374294734085221,0.00167706213642327,1.0023802835061
-0.374637611310187,-0.368814579361855,0.00582303194833267,1.00234400002538
-0.255887050863812,-0.267187656017885,-0.0113006051540729,1.00113819894604
-0.188737679364986,-0.178442017587238,0.0102956617777476,1.0004701075641
-0.257228663796017,-0.257174005655407,5.46581406098423e-05,1.00114908859438
-0.280441079496768,-0.280530551747093,-8.94722503251288e-05,1.00138010624745
-0.297658106548285,-0.301390099111405,-0.00373199256311968,1.00159539571788
-0.207031686992373,-0.199034903223478,0.00799678376889421,1.000708587458
-0.156570284214648,-0.154566248270304,0.00200403594434401,1.00014792921959
-0.319617510033238,-0.319464487376592,0.000153022656645685,1.00170936986617
-0.344180882699957,-0.340623761235343,0.00355712146461384,1.00207048167371
-0.103132491877182,-0.0989064571058986,0.00422603477128387,0.999643263327464
-0.238566184766418,-0.236991808409277,0.00157437635714069,1.00099942571507
-0.274186351491969,-0.269780225738821,0.00440612575314808,1.00134127842903
-0.337760592147251,-0.34313731776033,-0.00537672561307845,1.00190954811205
-0.286020912089251,-0.291343465425736,-0.00532255333648457,1.00142257823812
-0.281590296129671,-0.279642206837884,0.00194808929178686,1.0014639629414
-0.237623921808471,-0.22746124195915,0.0101626798493205,1.00099534289387
-0.303315871818123,-0.299267848687959,0.00404802313016467,1.00159522026991
-0.290760377881356,-0.282170327605129,0.00859005027622622,1.00149349037624
-0.250581827130233,-0.246462979596951,0.00411884753328157,1.00109184495607
-0.360480963873405,-0.353088590242712,0.00739237363069284,1.00221002776311
-0.350331308053106,-0.3478927642861,0.00243854376700586,1.00208432428749
-0.248946643388369,-0.244531201444757,0.00441544194361229,1.00106902769027
-0.339569914143729,-0.343196584122554,-0.00362666997882466,1.00202420994088
-0.37932736015269,-0.388763824612401,-0.00943646445971091,1.00235425831091
-0.257258408960327,-0.25614187704555,0.00111653191477712,1.00118701892775
-0.222127819101805,-0.22197181190611,0.000156007195694807,1.00078741145438
-0.189535909640359,-0.188449305400617,0.00108660423974249,1.00047876355371
-0.236600899985393,-0.233614645391507,0.00298625459388538,1.00092959364208
-0.32966558661997,-0.330215816737464,-0.000550230117493666,1.00184472719932
-0.371789609769984,-0.378529015818962,-0.00673940604897838,1.00233032912088
-0.472509118358892,-0.465412129228124,0.00709698913076778,1.00327148023405
-0.377737257654155,-0.379162479179199,-0.00142522152504404,1.00236702529114
-0.303406065690486,-0.295858820933791,0.00754724475669488,1.00163445872
-0.225400195433056,-0.223942189505092,0.00145800592796444,1.00086324146741
-0.270179718195789,-0.26792004512208,0.00225967307370806,1.00123858687225
-0.204964564071782,-0.210217249890573,-0.00525268581879118,1.0006429111356
-0.399493254201751,-0.400924780644829,-0.00143152644307754,1.00258888109218
-0.334403376817755,-0.329764351252012,0.00463902556574297,1.00196399109536
-0.116477479994059,-0.110333072389244,0.00614440760481534,0.999743957026369
-0.297137311415431,-0.297582626358853,-0.000445314943422814,1.00156547141529
-0.421058649422686,-0.409881226758189,0.0111774226644969,1.00281874478579
-0.382705584943266,-0.385258410951414,-0.00255282600814777,1.00239418041102
-0.29315492889101,-0.298057555085146,-0.00490262619413662,1.00153932151154
-0.321534580596986,-0.318472262828881,0.00306231776810484,1.00181596194005
-0.362818990242837,-0.349121800080675,0.0136971901621621,1.00225110771177
-0.289663916278011,-0.299402907325043,-0.00973899104703263,1.00148222576346
-0.242516966719738,-0.238776611211541,0.00374035550819726,1.0009926686756
-0.274715668035952,-0.27816150194254,-0.00344583390658848,1.00133352817318
-0.262123671142692,-0.26089828081658,0.00122539032611169,1.00123749760531
-0.478178079787022,-0.480831986991583,-0.00265390720456099,1.00344170638294
-0.290014699024864,-0.293526496817331,-0.00351179779246652,1.00149008711507
-0.170984568517063,-0.169755744076384,0.00122882444067898,1.00031310004776
-0.340695470522035,-0.328134029528932,0.0125614409931022,1.00194513519517
-0.390344906711194,-0.390715360194614,-0.000370453483419686,1.00249412318801
-0.176837396319318,-0.175714346472667,0.00112304984665137,1.00040208633521
-0.338600829571448,-0.332028371770689,0.00657245780075927,1.00195195952693
-0.346902919592415,-0.350666342590001,-0.00376342299758542,1.00207578771031
-0.356814344396361,-0.354898867303265,0.00191547709309609,1.00214718634733
-0.21630715791773,-0.214448571973036,0.00185858594469429,1.00077676879961
-0.224259675774385,-0.220621428732785,0.00363824704160007,1.00087136804823
-0.327628764120294,-0.324647913290014,0.00298085083028043,1.00188268997648
-0.242882756555439,-0.240467218351886,0.00241553820355297,1.0010411839392
-0.153240257096006,-0.158439929699488,-0.00519967260348181,1.00009713683211
-0.186608245478559,-0.188645730311356,-0.00203748483279648,1.00043759532947
