Ei,Ef,deltaE,weight
-0.351239040837862,-0.350569305765832,0.00066973507202972,1.0016342253251
-0.391931913255313,-0.390235896880008,0.00169601637530492,1.00204778382104
-0.362743040540148,-0.360590012956882,0.00215302758326591,1.00173957828255
-0.365058146945205,-0.365803777863886,-0.000745630918680962,1.00178952843801
-0.379485084637049,-0.378298592794472,0.00118649184257758,1.00190524614668
-0.356070311044891,-0.353887641410729,0.00218266963416175,1.00166703287654
-0.384122787474755,-0.382261931084764,0.00186085638999106,1.00194994795249
-0.387505366531546,-0.387878383429635,-0.000373016898089051,1.00201058290558
-0.39441332885043,-0.389422544624563,0.00499078422586768,1.00206060518611
-0.393271400869494,-0.393070736700466,0.000200664169028031,1.00206814249922
-0.392494281319428,-0.390679552561844,0.00181472875758459,1.00204533370236
-0.414516521154746,-0.416168188571189,-0.00165166741644379,1.00228027196334
-0.356025695051911,-0.356971356806629,-0.000945661754717442,1.0016716987526
-0.359428045459882,-0.358989288493019,0.000438756966862963,1.00172919560605
-0.36675290874792,-0.365033187335472,0.00171972141244814,1.00177181148698
-0.403238310428632,-0.404582291823797,-0.00134398139516434,1.00216094531853
-0.349372023618923,-0.348211654217029,0.00116036940189396,1.00163779961442
-0.364981136697314,-0.364162569426954,0.000818567270359449,1.00176583282959
-0.325290020269359,-0.324723844381355,0.000566175888004672,1.00137276741266
-0.406815370137673,-0.407092572532597,-0.00027720239492357,1.00218818948262
-0.372960109368598,-0.373054735880808,-9.46265122106493e-05,1.0018524777156
-0.338838268320073,-0.339443105082681,-0.000604836762608529,1.00150784553988
-0.335118320005227,-0.334559412621564,0.000558907383663654,1.00146517508302
-0.411714501585363,-0.410662790916437,0.00105171066892595,1.00225792603165
-0.367211881482842,-0.366505794290838,0.00070608719200399,1.00179315683534
-0.416251450268751,-0.41337115352224,0.0028802967465108,1.00227370769132
-0.340653579133563,-0.341799855211783,-0.0011462760782206,1.00152640263467
-0.370150723292916,-0.367382811885887,0.00276791140702987,1.0018122706521
-0.412795090054212,-0.413738039136394,-0.000942949082181732,1.00224978338248
-0.389128904766192,-0.387484925291779,0.00164397947441336,1.00201082173348
-0.32832245320729,-0.327266308166487,0.00105614504080248,1.00139143668066
-0.361217903764173,-0.35888091477394,0.00233698899023216,1.00173250748359
-0.404968948749926,-0.401944589888212,0.00302435886171387,1.00215609304626
