Ei,Ef,deltaE,weight
-0.4016292740382,-0.400203603913064,0.00142567012513667,1.0019000636904
-0.44986090411267,-0.4411282833715,0.00873262074116943,1.00238865344395
-0.407542160306264,-0.402929280975976,0.0046128793302882,1.00196250482295
-0.433719001004099,-0.427572681574074,0.00614631943002519,1.00222849496482
-0.415570428476193,-0.411193713330662,0.00437671514553067,1.00203695573979
-0.419123978663659,-0.413912885606564,0.00521109305709516,1.00206926327187
-0.433256607863421,-0.426556485892687,0.00670012197073394,1.00221208485015
-0.442584903536144,-0.43827907055981,0.00430583297633386,1.00232187429673
-0.446356629430522,-0.439168971127045,0.00718765830347767,1.00234404074485
-0.44842928916137,-0.44229988549469,0.00612940366668002,1.00236930856536
