Ei,Ef,deltaE,weight
-0.4016292740382,-0.401108064141231,0.000521209896968799,1.0019000636904
-0.44986090411267,-0.449563225887216,0.000297678225453957,1.00238865344395
-0.407542160306264,-0.406909362947028,0.000632797359236104,1.00196250482295
-0.433719001004099,-0.434239565616299,-0.000520564612199903,1.00222849496482
-0.415570428476193,-0.415467432503208,0.000102995972984854,1.00203695573979
-0.419123978663659,-0.418826040399102,0.000297938264556319,1.00206926327187
-0.433256607863421,-0.432846213773585,0.000410394089836119,1.00221208485015
-0.442584903536144,-0.441788513145055,0.000796390391088642,1.00232187429673
-0.446356629430522,-0.44541491345308,0.000941715977442192,1.00234404074485
-0.44842928916137,-0.448916592660474,-0.000487303499104419,1.00236930856536
