Ei,Ef,deltaE,weight
-0.4016292740382,-0.399683507865594,0.00194576617260606,1.0019000636904
-0.44986090411267,-0.447069160525858,0.00279174358681178,1.00238865344395
-0.407542160306264,-0.406333519873937,0.00120864043232671,1.00196250482295
-0.433719001004099,-0.431838512840986,0.00188048816311298,1.00222849496482
-0.415570428476193,-0.413982522991122,0.00158790548507143,1.00203695573979
-0.419123978663659,-0.41842513978854,0.000698838875119179,1.00206926327187
-0.433256607863421,-0.430396379971735,0.00286022789168611,1.00221208485015
-0.442584903536144,-0.439530795471946,0.00305410806419754,1.00232187429673
-0.446356629430522,-0.446482799123776,-0.000126169693253964,1.00234404074485
-0.44842928916137,-0.448245797314031,0.000183491847338624,1.00236930856536
