Ei,Ef,deltaE,weight
-0.375971796221645,-0.377590202775819,-0.0016184065541745,1.0023802835061
-0.374637611310187,-0.362144593496579,0.0124930178136082,1.00234400002538
-0.255887050863812,-0.254349571863428,0.00153747900038453,1.00113819894604
-0.188737679364986,-0.194736032821912,-0.00599835345692584,1.0004701075641
-0.257228663796017,-0.249645525669948,0.00758313812606914,1.00114908859438
-0.280441079496768,-0.2902364745282,-0.00979539503143162,1.00138010624745
-0.297658106548285,-0.306931395667872,-0.00927328911958691,1.00159539571788
-0.207031686992373,-0.175392823689514,0.0316388633028583,1.000708587458
-0.156570284214648,-0.113641126041004,0.0429291581736441,1.00014792921959
-0.319617510033238,-0.288114426238566,0.0315030837946719,1.00170936986617
-0.344180882699957,-0.34754286323866,-0.00336198053870335,1.00207048167371
-0.103132491877182,-0.071208635799313,0.0319238560778694,0.999643263327464
-0.238566184766418,-0.227207078240834,0.0113591065255842,1.00099942571507
-0.274186351491969,-0.278051829865335,-0.00386547837336554,1.00134127842903
-0.337760592147251,-0.345168815029174,-0.00740822288192233,1.00190954811205
-0.286020912089251,-0.268251596951994,0.0177693151372578,1.00142257823812
-0.281590296129671,-0.304522040905402,-0.0229317447757315,1.0014639629414
-0.237623921808471,-0.238659684289639,-0.0010357624811681,1.00099534289387
-0.303315871818123,-0.309784316948927,-0.00646844513080397,1.00159522026991
-0.290760377881356,-0.244541383159169,0.0462189947221865,1.00149349037624
-0.250581827130233,-0.226348165924741,0.0242336612054919,1.00109184495607
-0.360480963873405,-0.341067839342849,0.0194131245305559,1.00221002776311
-0.350331308053106,-0.345991373150992,0.00433993490211376,1.00208432428749
-0.248946643388369,-0.249143110668458,-0.000196467280089291,1.00106902769027
-0.339569914143729,-0.3567742128962,-0.0172042987524702,1.00202420994088
-0.37932736015269,-0.369317362578646,0.0100099975740446,1.00235425831091
-0.257258408960327,-0.273720360001649,-0.0164619510413214,1.00118701892775
-0.222127819101805,-0.212918443007979,0.00920937609382649,1.00078741145438
-0.189535909640359,-0.218552612448454,-0.0290167028080952,1.00047876355371
-0.236600899985393,-0.22608526036344,0.0105156396219533,1.00092959364208
-0.32966558661997,-0.317429373596662,0.012236213023308,1.00184472719932
-0.371789609769984,-0.393992054161548,-0.0222024443915641,1.00233032912088
-0.472509118358892,-0.481499772130509,-0.00899065377161706,1.00327148023405
-0.377737257654155,-0.378534927747778,-0.00079767009362286,1.00236702529114
-0.303406065690486,-0.308864490063703,-0.00545842437321753,1.00163445872
-0.225400195433056,-0.209729939835091,0.0156702555979653,1.00086324146741
-0.270179718195789,-0.218693060377827,0.0514866578179615,1.00123858687225
-0.204964564071782,-0.156934740224321,0.0480298238474611,1.0006429111356
-0.399493254201751,-0.40379875754198,-0.00430550334022878,1.00258888109218
-0.334403376817755,-0.336049142683377,-0.00164576586562215,1.00196399109536
-0.116477479994059,-0.0969474273015134,0.0195300526925458,0.999743957026369
-0.297137311415431,-0.270095484384188,0.0270418270312426,1.00156547141529
-0.421058649422686,-0.422884395377807,-0.00182574595512142,1.00281874478579
-0.382705584943266,-0.390570582239954,-0.00786499729668827,1.00239418041102
-0.29315492889101,-0.232915877383181,0.0602390515078289,1.00153932151154
-0.321534580596986,-0.287746785326786,0.0337877952702001,1.00181596194005
-0.362818990242837,-0.359985861412526,0.00283312883031039,1.00225110771177
-0.289663916278011,-0.297877516514659,-0.00821360023664797,1.00148222576346
-0.242516966719738,-0.242769887566816,-0.000252920847078342,1.0009926686756
-0.274715668035952,-0.214636395839557,0.0600792721963944,1.00133352817318
-0.262123671142692,-0.235539054580421,0.0265846165622706,1.00123749760531
-0.478178079787022,-0.48050934754841,-0.00233126776138842,1.00344170638294
-0.290014699024864,-0.282011963669811,0.00800273535505364,1.00149008711507
-0.170984568517063,-0.154952643429502,0.0160319250875613,1.00031310004776
-0.340695470522035,-0.324368727731741,0.0163267427902932,1.00194513519517
-0.390344906711194,-0.353490836685456,0.0368540700257383,1.00249412318801
-0.176837396319318,-0.157575735358399,0.0192616609609193,1.00040208633521
-0.338600829571448,-0.343324093936056,-0.00472326436460774,1.00195195952693
-0.346902919592415,-0.351548107585011,-0.00464518799259561,1.00207578771031
-0.356814344396361,-0.332781382546291,0.0240329618500706,1.00214718634733
