Ei,Ef,deltaE,weight
-0.4016292740382,-0.398586642680901,0.00304263135729899,1.0019000636904
-0.44986090411267,-0.446795288828017,0.0030656152846531,1.00238865344395
-0.407542160306264,-0.40656339129948,0.000978769006784341,1.00196250482295
-0.433719001004099,-0.431113744989686,0.00260525601441269,1.00222849496482
-0.415570428476193,-0.414953433728056,0.000616994748136868,1.00203695573979
-0.419123978663659,-0.417795406931564,0.001328571732095,1.00206926327187
-0.433256607863421,-0.432976673132053,0.000279934731368614,1.00221208485015
-0.442584903536144,-0.440634537672124,0.00195036586401909,1.00232187429673
-0.446356629430522,-0.445878457450438,0.000478171980084374,1.00234404074485
-0.44842928916137,-0.446576497662829,0.00185279149854056,1.00236930856536
