Ei,Ef,deltaE,weight
-0.351239040837862,-0.354643235347913,-0.00340419451005075,1.0016342253251
-0.391931913255313,-0.38926455312207,0.0026673601332427,1.00204778382104
-0.362743040540148,-0.36335854704197,-0.00061550650182246,1.00173957828255
-0.365058146945205,-0.364073544658248,0.000984602286956904,1.00178952843801
-0.379485084637049,-0.378877438979557,0.000607645657492828,1.00190524614668
-0.356070311044891,-0.356104146242497,-3.38351976063578e-05,1.00166703287654
-0.384122787474755,-0.383449775817924,0.000673011656831091,1.00194994795249
-0.387505366531546,-0.386283254725635,0.00122211180591064,1.00201058290558
-0.39441332885043,-0.394660481206241,-0.000247152355810354,1.00206060518611
-0.393271400869494,-0.391793163195017,0.00147823767447691,1.00206814249922
-0.392494281319428,-0.394006107122511,-0.00151182580308279,1.00204533370236
-0.414516521154746,-0.415276259859214,-0.000759738704468438,1.00228027196334
-0.356025695051911,-0.356412827630258,-0.000387132578347105,1.0016716987526
-0.359428045459882,-0.360600614295041,-0.00117256883515843,1.00172919560605
-0.36675290874792,-0.365979617034683,0.000773291713237589,1.00177181148698
-0.403238310428632,-0.398840363933054,0.00439794649557806,1.00216094531853
-0.349372023618923,-0.349484853028983,-0.000112829410060189,1.00163779961442
-0.364981136697314,-0.362785038693745,0.00219609800356846,1.00176583282959
-0.325290020269359,-0.326079194627203,-0.000789174357843814,1.00137276741266
-0.406815370137673,-0.408915756885304,-0.00210038674763041,1.00218818948262
-0.372960109368598,-0.374581509716062,-0.00162140034746378,1.0018524777156
-0.338838268320073,-0.3390102424676,-0.000171974147527176,1.00150784553988
-0.335118320005227,-0.330448643550691,0.00466967645453659,1.00146517508302
-0.411714501585363,-0.409128439546405,0.00258606203895795,1.00225792603165
-0.367211881482842,-0.364399217498735,0.00281266398410762,1.00179315683534
-0.416251450268751,-0.415955813034314,0.000295637234437152,1.00227370769132
-0.340653579133563,-0.342549845861468,-0.00189626672790533,1.00152640263467
-0.370150723292916,-0.370500207166547,-0.000349483873630652,1.0018122706521
-0.412795090054212,-0.412919474033458,-0.000124383979245357,1.00224978338248
-0.389128904766192,-0.388300419324992,0.000828485441199567,1.00201082173348
-0.32832245320729,-0.327061122910352,0.00126133029693748,1.00139143668066
-0.361217903764173,-0.358068736911402,0.00314916685277017,1.00173250748359
-0.404968948749926,-0.400856901133879,0.00411204761604739,1.00215609304626
-0.39936328104551,-0.396175722205323,0.00318755884018695,1.00208004430925
-0.386724574298216,-0.388470344252413,-0.00174576995419706,1.00199379820398
-0.349015229599856,-0.34895336910523,6.18604946256984e-05,1.00161320932025
-0.384718753279589,-0.385734810094889,-0.00101605681530031,1.00195321680108
-0.374944502522851,-0.371322293242108,0.00362220928074242,1.00188121993368
-0.374921893635446,-0.373594235326916,0.00132765830853004,1.0018847608691
-0.388934591914032,-0.389517828236352,-0.000583236322319658,1.00202359435448
-0.288841117173308,-0.288720160020845,0.000120957152462409,1.00102774583595
-0.415832472587417,-0.411956104805545,0.00387636778187178,1.00229427997097
-0.346704953104835,-0.345335439215479,0.00136951388935574,1.00158732601283
-0.379718708500954,-0.379803124387493,-8.44158865389022e-05,1.00192300107034
-0.379136421306265,-0.377800157337832,0.00133626396843384,1.00191483975744
-0.389289819852609,-0.387548071328336,0.00174174852427295,1.00200863748386
-0.409295377264159,-0.404921510204268,0.00437386705989079,1.00220129461073
-0.391362231300228,-0.388452361947525,0.00290986935270243,1.00205728247565
-0.370164291074637,-0.369759330714831,0.00040496035980675,1.00182485903443
-0.369991774909781,-0.369806927837151,0.00018484707263039,1.00182418442424
-0.397074934891006,-0.3931064597676,0.00396847512340615,1.00209845329055
-0.400019043663304,-0.40097627958123,-0.000957235917926735,1.00211457921196
-0.361558358654318,-0.359162801285724,0.0023955573685937,1.00175318903475
-0.389377315231252,-0.385625790212736,0.00375152501851589,1.00199186629568
-0.391607846923343,-0.390313524013711,0.00129432290963177,1.00201669695533
-0.391644845157909,-0.390122723548493,0.00152212160941623,1.00204743473022
-0.378135636183846,-0.377309414624216,0.00082622155963008,1.00189974467349
-0.352116922794913,-0.351263582832277,0.000853339962636535,1.00162753464572
-0.394858291016307,-0.394423372181086,0.000434918835220899,1.00205708285979
-0.339371729434388,-0.337779848748081,0.00159188068630667,1.00151319846537
-0.360710740906516,-0.360908604253348,-0.000197863346831861,1.00174422941454
-0.361366977279859,-0.362179062243905,-0.000812084964045667,1.00171351417603
