Ei,Ef,deltaE,weight
-0.309515706751751,-0.309988941718382,-0.00047323496663132,1.00146518552182
-0.318238966680685,-0.320071316545018,-0.00183234986433306,1.00152148512181
-0.330623061960948,-0.332446389373139,-0.0018233274121906,1.0016662665046
-0.346065935222223,-0.34698601235056,-0.00092007712833686,1.00181868209376
-0.381482130913464,-0.382685823452687,-0.00120369253922353,1.00215460261236
-0.31411132110043,-0.314325211194989,-0.000213890094559577,1.0015044740375
-0.259862439214982,-0.260948622503501,-0.00108618328851939,1.0009527662696
-0.250434184716189,-0.249470699928871,0.00096348478731792,1.00089338139014
-0.31808572607333,-0.319259513025531,-0.00117378695220111,1.00151702362097
-0.37527400549934,-0.375833811071474,-0.000559805572133643,1.00210379183325
-0.333240346902981,-0.333362014694579,-0.000121667791598723,1.00168111404226
-0.303750812320578,-0.305043702286109,-0.00129288996553101,1.00139773292282
-0.34888912660079,-0.349927801575756,-0.00103867497496674,1.00184621934061
-0.335885370000698,-0.336693247256612,-0.000807877255913858,1.00172921405568
-0.362931724057457,-0.362050263437154,0.000881460620302921,1.00196275796531
-0.327708241876595,-0.326706675877794,0.00100156599880119,1.00163960606007
-0.287021106824037,-0.286691246277885,0.000329860546151306,1.00126515925295
-0.356496197890774,-0.355759631891576,0.000736565999198358,1.00190347552794
-0.366898712766214,-0.366833048347795,6.5664418418987e-05,1.0020166520989
-0.281628534641954,-0.282536743780933,-0.000908209138978378,1.00118007424059
-0.336616977114082,-0.335722628196151,0.00089434891793061,1.00168985208429
-0.374587377634631,-0.374518502563745,6.88750708865427e-05,1.00212519421962
-0.279299379759997,-0.280531427752708,-0.00123204799271132,1.00114442353388
-0.435733295899755,-0.435573659916229,0.000159635983525697,1.00274547482229
-0.322320792381469,-0.320905348044461,0.00141544433700841,1.00158642771141
-0.386316734057228,-0.386729623841738,-0.000412889784509318,1.00221498941241
-0.265052906822747,-0.264778197105285,0.000274709717461796,1.00097369855146
-0.317535928049707,-0.318107129966409,-0.000571201916702402,1.00152644434617
-0.3373810372225,-0.338417140879014,-0.00103610365651469,1.0017147982653
-0.358620995095896,-0.358647256807674,-2.62617117781083e-05,1.00195532106522
-0.301396970349177,-0.301695586226482,-0.000298615877304453,1.00136599042458
-0.353514162131529,-0.352707226231346,0.00080693590018327,1.00189093733354
-0.366803956434504,-0.36743989077004,-0.000635934335536215,1.00201957509553
-0.33308547153727,-0.332576046543724,0.000509424993545893,1.00168358560379
-0.40113016801294,-0.399399466800773,0.00173070121216667,1.00237831546115
-0.235550233896045,-0.235366551227589,0.00018368266845592,1.00073355536248
-0.326068316223256,-0.326188964157669,-0.00012064793441241,1.00160527100582
-0.326763371787452,-0.327264455530727,-0.000501083743274844,1.00163156730588
-0.374513000795883,-0.375009597035981,-0.000496596240098235,1.00207949759092
-0.3427884715222,-0.342594340310997,0.000194131211203596,1.00181066867379
-0.24680113368684,-0.245269548046746,0.00153158564009415,1.00082605501868
-0.390041557768532,-0.389002048004019,0.00103950976451289,1.00229350110054
-0.373107389076989,-0.372530235663198,0.000577153413791331,1.0020789465092
-0.377184368322594,-0.378333971900455,-0.00114960357786115,1.00212230340189
-0.328350554081021,-0.328752645523927,-0.000402091442906649,1.00163281163915
-0.346682451666798,-0.347726594085196,-0.00104414241839806,1.00180433196918
-0.418562786927452,-0.418547840834983,1.49460924684375e-05,1.00252573499439
-0.3533145267517,-0.354656250351617,-0.00134172359991708,1.00189707358095
-0.299578104458369,-0.299923500995392,-0.000345396537022646,1.00133617486624
-0.304817000665922,-0.305407955639703,-0.000590954973781754,1.00139302504009
