Ei,Ef,deltaE,weight
-0.375971796221645,-0.353131982238775,0.0228398139828699,1.0023802835061
-0.374637611310187,-0.382860158896125,-0.00822254758593755,1.00234400002538
-0.255887050863812,-0.269831707952247,-0.0139446570884344,1.00113819894604
-0.188737679364986,-0.202639515775472,-0.0139018364104857,1.0004701075641
-0.257228663796017,-0.247604144853192,0.00962451894282551,1.00114908859438
-0.280441079496768,-0.300814976724101,-0.0203738972273327,1.00138010624745
-0.297658106548285,-0.286016036648887,0.0116420698993984,1.00159539571788
-0.207031686992373,-0.206630846665241,0.000400840327131585,1.000708587458
-0.156570284214648,-0.166037964314951,-0.00946768010030308,1.00014792921959
-0.319617510033238,-0.300599661105261,0.0190178489279769,1.00170936986617
-0.344180882699957,-0.344701805460965,-0.000520922761008291,1.00207048167371
-0.103132491877182,-0.094431227525473,0.00870126435170943,0.999643263327464
-0.238566184766418,-0.235222158085962,0.00334402668045639,1.00099942571507
-0.274186351491969,-0.2509160729751,0.0232702785168691,1.00134127842903
-0.337760592147251,-0.32631986694934,0.0114407251979114,1.00190954811205
-0.286020912089251,-0.284407149592308,0.00161376249694384,1.00142257823812
-0.281590296129671,-0.265800165726354,0.0157901304033172,1.0014639629414
-0.237623921808471,-0.255343009494446,-0.0177190876859755,1.00099534289387
-0.303315871818123,-0.304733632521482,-0.00141776070335858,1.00159522026991
-0.290760377881356,-0.272555703346964,0.0182046745343913,1.00149349037624
-0.250581827130233,-0.263619737250417,-0.013037910120184,1.00109184495607
-0.360480963873405,-0.359822319776425,0.000658644096980243,1.00221002776311
-0.350331308053106,-0.32332314873004,0.0270081593230654,1.00208432428749
-0.248946643388369,-0.259176856703346,-0.0102302133149771,1.00106902769027
-0.339569914143729,-0.326910018697189,0.0126598954465405,1.00202420994088
-0.37932736015269,-0.377745712435372,0.00158164771731795,1.00235425831091
-0.257258408960327,-0.262184265662332,-0.00492585670200474,1.00118701892775
-0.222127819101805,-0.205193546385228,0.0169342727165773,1.00078741145438
-0.189535909640359,-0.180955856873379,0.00858005276697993,1.00047876355371
-0.236600899985393,-0.234989354530877,0.00161154545451633,1.00092959364208
-0.32966558661997,-0.328008640911459,0.00165694570851144,1.00184472719932
-0.371789609769984,-0.360824289936387,0.0109653198335963,1.00233032912088
-0.472509118358892,-0.493917391680307,-0.0214082733214155,1.00327148023405
-0.377737257654155,-0.383716846732268,-0.00597958907811252,1.00236702529114
-0.303406065690486,-0.297443000581919,0.00596306510856676,1.00163445872
-0.225400195433056,-0.215748314597091,0.00965188083596544,1.00086324146741
-0.270179718195789,-0.270902807998713,-0.000723089802924015,1.00123858687225
-0.204964564071782,-0.203578163722945,0.00138640034883653,1.0006429111356
-0.399493254201751,-0.393959819342806,0.00553343485894459,1.00258888109218
-0.334403376817755,-0.331015553416937,0.00338782340081833,1.00196399109536
-0.116477479994059,-0.124290777272936,-0.00781329727887627,0.999743957026369
-0.297137311415431,-0.302070625953513,-0.00493331453808238,1.00156547141529
-0.421058649422686,-0.421967935381871,-0.000909285959185879,1.00281874478579
-0.382705584943266,-0.36513308245493,0.0175725024883361,1.00239418041102
-0.29315492889101,-0.295226322158581,-0.00207139326757133,1.00153932151154
-0.321534580596986,-0.327913689236479,-0.00637910863949365,1.00181596194005
-0.362818990242837,-0.364988374666819,-0.00216938442398257,1.00225110771177
-0.289663916278011,-0.286645554548245,0.00301836172976533,1.00148222576346
-0.242516966719738,-0.245221603237289,-0.00270463651755073,1.0009926686756
-0.274715668035952,-0.262173483138497,0.0125421848974545,1.00133352817318
-0.262123671142692,-0.258453600707818,0.00367007043487405,1.00123749760531
-0.478178079787022,-0.44638762567716,0.0317904541098616,1.00344170638294
-0.290014699024864,-0.297156548568574,-0.00714184954370978,1.00149008711507
-0.170984568517063,-0.155319029790146,0.015665538726917,1.00031310004776
-0.340695470522035,-0.311686312851898,0.0290091576701364,1.00194513519517
-0.390344906711194,-0.366602738265921,0.023742168445273,1.00249412318801
-0.176837396319318,-0.182636060643447,-0.0057986643241294,1.00040208633521
-0.338600829571448,-0.341521197248741,-0.00292036767729281,1.00195195952693
-0.346902919592415,-0.341864800819497,0.00503811877291788,1.00207578771031
-0.356814344396361,-0.381972345722852,-0.0251580013264912,1.00214718634733
-0.21630715791773,-0.203842188860363,0.0124649690573669,1.00077676879961
-0.224259675774385,-0.220616789532491,0.00364288624189388,1.00087136804823
-0.327628764120294,-0.328990196599337,-0.00136143247904302,1.00188268997648
-0.242882756555439,-0.253047258974124,-0.0101645024186852,1.0010411839392
-0.153240257096006,-0.1413632669586,0.0118769901374069,1.00009713683211
-0.186608245478559,-0.191516269256273,-0.00490802377771382,1.00043759532947
-0.176757052783759,-0.16125923351854,0.0154978192652191,1.00038505607229
-0.360268936773296,-0.360845687450775,-0.000576750677478421,1.0021918984385
-0.243040808927918,-0.254858673480962,-0.0118178645530438,1.00103607923471
-0.308053146707584,-0.299270255918625,0.00878289078895905,1.00169433475969
-0.355592866435071,-0.349650182354279,0.00594268408079268,1.00208070879611
-0.329487076011998,-0.342627137073616,-0.0131400610616181,1.00188966795701
-0.294140306854853,-0.28903385279428,0.00510645406057297,1.00153921116594
-0.359383909556122,-0.347358484812439,0.0120254247436832,1.00217067027847
-0.306948406132504,-0.303296799335088,0.00365160679741616,1.00168692062314
-0.252133813316431,-0.241584977256363,0.0105488360600687,1.00107555176514
-0.334029551192578,-0.322814542103694,0.011215009088884,1.00199667533511
-0.286805906017409,-0.280525233028576,0.00628067298883361,1.00143932171309
-0.320728175043348,-0.288987032825998,0.0317411422173505,1.00180155616695
-0.30909124401856,-0.281403079828527,0.0276881641900328,1.00169103583259
-0.424186143974905,-0.402805965754247,0.0213801782206575,1.00278000418209
-0.269414215555397,-0.271334470783221,-0.00192025522782463,1.00128488644185
-0.317609169991525,-0.318520478528586,-0.000911308537061228,1.00177337517033
-0.295369642804054,-0.275957620420035,0.019412022384019,1.00156280352391
-0.393909019557528,-0.391898988225365,0.00201003133216371,1.00251970873738
-0.140239676314781,-0.121359918923676,0.0188797573911045,0.999955330762072
-0.221883640892472,-0.231194305216927,-0.00931066432445463,1.00079956507143
-0.261112980626539,-0.254281808820649,0.00683117180588916,1.00120353891836
-0.268821983230555,-0.262823995058044,0.00599798817251035,1.00124763743457
-0.269761771724911,-0.260115468652409,0.00964630307250164,1.00131915115576
-0.361104589916275,-0.336301969003186,0.024802620913089,1.00218696895826
-0.243938889090148,-0.259296236852893,-0.0153573477627445,1.00105266174791
-0.194515424138018,-0.197253864473021,-0.00273844033500339,1.00053931304062
-0.325016296173189,-0.326923320171272,-0.00190702399808274,1.00183011576157
-0.197686187331901,-0.173166643927759,0.0245195434041424,1.0005768773755
-0.368150503648843,-0.367804829890053,0.000345673758790577,1.002283170174
-0.305110296114833,-0.292242562827664,0.0128677332871694,1.00167422559258
-0.407230411294516,-0.394299406795283,0.0129310044992327,1.00259315401143
-0.273768548303046,-0.256154815941534,0.0176137323615116,1.00133134498709
-0.17733753084355,-0.165318976214969,0.0120185546285812,1.00028538704275
-0.25477533975846,-0.237441740003725,0.0173335997547348,1.00114103438841
-0.285001895556797,-0.262766409510079,0.0222354860467173,1.00144359639003
-0.213152204713632,-0.193227953144703,0.0199242515689285,1.00069107482151
-0.33864212866854,-0.322120467504793,0.016521661163747,1.00194492881314
-0.272991366253241,-0.278904054312754,-0.00591268805951234,1.00133638725131
-0.281373092060558,-0.298959724231833,-0.0175866321712754,1.00144093756305
-0.204231254895902,-0.215140681244309,-0.0109094263484069,1.00059675706204
-0.248773337902208,-0.252974239494221,-0.00420090159201342,1.00102337439708
-0.274408811714919,-0.276014302973307,-0.00160549125838816,1.00138338096894
-0.372016420181377,-0.390659566210981,-0.0186431460296037,1.00234233479615
-0.252565655984175,-0.235783830242336,0.0167818257418388,1.00110564669304
-0.269211677487655,-0.294954751323459,-0.0257430738358045,1.00132596855788
-0.230167990639956,-0.236451396174857,-0.00628340553490137,1.00088087619825
-0.235381499048604,-0.242390922277136,-0.00700942322853265,1.0009486048261
-0.266417581483345,-0.275887780577093,-0.00947019909374786,1.00123671950751
-0.189843943566221,-0.189233376480763,0.000610567085457425,1.00052468200813
-0.133577124778261,-0.139585600118693,-0.00600847534043233,0.999982542309922
