Ei,Ef,deltaE,weight
-0.351239040837862,-0.350691774692614,0.000547266145247916,1.0016342253251
-0.391931913255313,-0.391091220131787,0.000840693123526026,1.00204778382104
-0.362743040540148,-0.362674991428239,6.80491119084414e-05,1.00173957828255
-0.365058146945205,-0.365592699625735,-0.000534552680530098,1.00178952843801
-0.379485084637049,-0.378699822994419,0.000785261642629931,1.00190524614668
-0.356070311044891,-0.355454194219291,0.000616116825599367,1.00166703287654
-0.384122787474755,-0.383688863462032,0.000433924012723297,1.00194994795249
-0.387505366531546,-0.388069484614794,-0.000564118083247744,1.00201058290558
-0.39441332885043,-0.392099801890987,0.00231352695944337,1.00206060518611
-0.393271400869494,-0.393337332585664,-6.59317161704198e-05,1.00206814249922
-0.392494281319428,-0.389918045197583,0.00257623612184488,1.00204533370236
-0.414516521154746,-0.415031671633993,-0.000515150479247495,1.00228027196334
-0.356025695051911,-0.355874602254043,0.000151092797867958,1.0016716987526
-0.359428045459882,-0.359311720329035,0.000116325130846695,1.00172919560605
-0.36675290874792,-0.366850149741442,-9.72409935222074e-05,1.00177181148698
-0.403238310428632,-0.402764136011306,0.000474174417326167,1.00216094531853
-0.349372023618923,-0.349780556734056,-0.00040853311513328,1.00163779961442
-0.364981136697314,-0.364703693664197,0.000277443033116775,1.00176583282959
-0.325290020269359,-0.325652212483572,-0.000362192214213131,1.00137276741266
-0.406815370137673,-0.406234029866739,0.000581340270934483,1.00218818948262
-0.372960109368598,-0.372587139455925,0.000372969912672716,1.0018524777156
-0.338838268320073,-0.338771469242646,6.67990774265159e-05,1.00150784553988
-0.335118320005227,-0.336544526529315,-0.0014262065240877,1.00146517508302
-0.411714501585363,-0.411438606223811,0.000275895361552092,1.00225792603165
-0.367211881482842,-0.366695560272651,0.000516321210191628,1.00179315683534
-0.416251450268751,-0.416366619614671,-0.000115169345919819,1.00227370769132
-0.340653579133563,-0.341330544967596,-0.000676965834033705,1.00152640263467
-0.370150723292916,-0.370557334826073,-0.000406611533156187,1.0018122706521
-0.412795090054212,-0.412019281269954,0.00077580878425787,1.00224978338248
-0.389128904766192,-0.388529360780891,0.000599543985301043,1.00201082173348
-0.32832245320729,-0.328203771605805,0.000118681601484594,1.00139143668066
-0.361217903764173,-0.360230190510415,0.000987713253757128,1.00173250748359
-0.404968948749926,-0.404703412064077,0.000265536685849277,1.00215609304626
-0.39936328104551,-0.399139241802708,0.000224039242801455,1.00208004430925
-0.386724574298216,-0.388375085121372,-0.00165051082315615,1.00199379820398
-0.349015229599856,-0.348739682619286,0.000275546980569752,1.00161320932025
-0.384718753279589,-0.385021495545054,-0.000302742265465172,1.00195321680108
-0.374944502522851,-0.375496206813279,-0.000551704290428057,1.00188121993368
-0.374921893635446,-0.374717434344619,0.000204459290827241,1.0018847608691
-0.388934591914032,-0.389671360295863,-0.000736768381830677,1.00202359435448
-0.288841117173308,-0.288036476513616,0.00080464065969138,1.00102774583595
-0.415832472587417,-0.416074453948502,-0.000241981361085386,1.00229427997097
-0.346704953104835,-0.347244560524446,-0.000539607419611343,1.00158732601283
-0.379718708500954,-0.379284754219566,0.00043395428138826,1.00192300107034
-0.379136421306265,-0.377997517105249,0.00113890420101631,1.00191483975744
-0.389289819852609,-0.389262351721929,2.74681306802194e-05,1.00200863748386
-0.409295377264159,-0.408753356401313,0.000542020862845827,1.00220129461073
-0.391362231300228,-0.39062224255031,0.000739988749917264,1.00205728247565
-0.370164291074637,-0.369161037659611,0.00100325341502688,1.00182485903443
-0.369991774909781,-0.369933040893712,5.87340160685401e-05,1.00182418442424
-0.397074934891006,-0.39649069886926,0.000584236021745677,1.00209845329055
-0.400019043663304,-0.399066624713503,0.000952418949800471,1.00211457921196
-0.361558358654318,-0.360828910632133,0.000729448022184442,1.00175318903475
-0.389377315231252,-0.38850297551469,0.000874339716561701,1.00199186629568
-0.391607846923343,-0.391615352588958,-7.50566561547039e-06,1.00201669695533
-0.391644845157909,-0.39307841829926,-0.00143357314135079,1.00204743473022
-0.378135636183846,-0.377960253104083,0.000175383079763058,1.00189974467349
-0.352116922794913,-0.351624138295414,0.000492784499499022,1.00162753464572
-0.394858291016307,-0.39396432826674,0.00089396274956699,1.00205708285979
-0.339371729434388,-0.339925448406163,-0.000553718971774808,1.00151319846537
-0.360710740906516,-0.359018208267641,0.00169253263887548,1.00174422941454
-0.361366977279859,-0.362677680970434,-0.0013107036905749,1.00171351417603
-0.377427320763373,-0.378118959392424,-0.000691638629050861,1.00189563697083
-0.416307054199294,-0.416218565120721,8.84890785724513e-05,1.00229661837168
-0.364727640034023,-0.365320885343554,-0.000593245309530699,1.00175186337514
-0.374907962510909,-0.372728226005839,0.00217973650506925,1.00186065854577
-0.364407012087732,-0.365633229479209,-0.00122621739147721,1.00177556229078
-0.405522287206049,-0.406109921231599,-0.000587634025549233,1.00216037038508
-0.350803020525043,-0.350431838955565,0.000371181569477852,1.00162950059861
-0.346228574185664,-0.344694684980252,0.00153388920541236,1.00158939196991
-0.347784055001348,-0.345993298325724,0.00179075667562334,1.00160881137442
-0.373857135494183,-0.373948909786818,-9.17742926352938e-05,1.00185322771877
-0.375569481718343,-0.376374452004529,-0.000804970286185702,1.00188793140012
-0.370246627979803,-0.370145048653812,0.000101579325990808,1.00182146192526
-0.385301370704613,-0.386429808061897,-0.00112843735728468,1.00198495242688
-0.40262761705256,-0.401000860287726,0.0016267567648342,1.00214389763648
-0.386032438782524,-0.386082435763653,-4.99969811286194e-05,1.00197713169442
-0.409476286007514,-0.408873858417315,0.000602427590199073,1.00219987803108
-0.351349621656705,-0.350176030288674,0.00117359136803152,1.00163018415517
-0.386927968502676,-0.387552458809449,-0.000624490306772696,1.00197718691521
-0.342147012397043,-0.342174571001027,-2.75586039831799e-05,1.00152454748666
-0.346691330646441,-0.346433992138303,0.000257338508137972,1.00158141318957
-0.367008367175938,-0.366418799098538,0.000589568077399794,1.00179744935483
-0.372206558378444,-0.372706462130878,-0.000499903752433917,1.00183200793113
-0.376963394491292,-0.37701332042481,-4.99259335180469e-05,1.00190431842932
-0.399715099658346,-0.399102439111693,0.000612660546652932,1.00211412849795
-0.357318643856624,-0.356256623577263,0.00106202027936125,1.00167690534402
-0.349046945682912,-0.349431787418273,-0.000384841735361685,1.00163502946287
-0.345001420982003,-0.344551564368178,0.000449856613824295,1.00157237469526
-0.354667870789874,-0.354141001712961,0.000526869076913128,1.00166182330713
-0.344032546759296,-0.343950249366025,8.22973932710358e-05,1.00155723654565
-0.359256758675357,-0.358561281661228,0.000695477014129087,1.00172157865639
-0.293135865551416,-0.293088753908715,4.71116427010476e-05,1.00105497472906
-0.361076788400819,-0.36100127516286,7.55132379591239e-05,1.00173013401104
-0.40207727541105,-0.403817602956721,-0.00174032754567077,1.00213522888518
-0.424276946132734,-0.423663109804898,0.000613836327836625,1.00236479228551
-0.318101085758163,-0.317551333956284,0.000549751801879494,1.00129736270135
-0.398847476401791,-0.398104693579325,0.000742782822465815,1.00209293735044
-0.399043087079084,-0.399266541159926,-0.00022345408084179,1.00211841448913
-0.371711726471377,-0.371412923322321,0.000298803149055893,1.00183108732789
-0.434218375657293,-0.433550438925983,0.000667936731309937,1.00245422117182
-0.352552548427157,-0.352387368932144,0.000165179495012213,1.00164329367065
-0.366032767178002,-0.365876650775139,0.000156116402863116,1.00177983316148
-0.3718982209702,-0.371481491355909,0.000416729614290845,1.0018426136627
-0.440810509294559,-0.440948112360752,-0.000137603066192371,1.00251332415404
-0.387929726838814,-0.385716926265695,0.00221280057311918,1.00200454685536
-0.37025476311057,-0.368932843365611,0.00132191974495882,1.00180362070524
-0.388214379920561,-0.388574274113388,-0.000359894192826449,1.00200080735435
-0.382705986848588,-0.38277835593557,-7.23690869812721e-05,1.00194213516319
-0.357844784740713,-0.356253333294309,0.00159145144640416,1.00169067177632
-0.399958508714567,-0.400687194044441,-0.000728685329874412,1.00210993720797
-0.394170867159995,-0.393806854275409,0.000364012884585985,1.00207642988998
-0.383257672881113,-0.383228046018098,2.96268630152752e-05,1.001947441387
-0.366085387480372,-0.365822494599284,0.000262892881088217,1.0017970110593
-0.360773764777607,-0.360978654171214,-0.000204889393607688,1.00172189545506
-0.380286091362052,-0.380906890867368,-0.000620799505315517,1.00192000095378
-0.386006593530713,-0.38777088619431,-0.00176429266359668,1.00199146756562
-0.376579087620757,-0.374761126338915,0.00181796128184147,1.00189816881581
-0.3915973824641,-0.391862142792816,-0.000264760328716362,1.00205630088877
-0.347197145024267,-0.34642591868788,0.000771226336386877,1.0015987140721
-0.377534187803653,-0.374896125167492,0.00263806263616034,1.00190190653177
-0.362303278067638,-0.362820370150459,-0.000517092082821524,1.00173624934314
-0.351513350288726,-0.349654870053957,0.00185848023476892,1.00165248558488
-0.389523768042589,-0.389573968866977,-5.02008243876695e-05,1.00202067039453
-0.374545135842589,-0.374142541545655,0.000402594296933567,1.00186421033974
-0.394565996655069,-0.394544406539149,2.15901159202891e-05,1.00207511155783
-0.369062814255813,-0.368578795962757,0.000484018293055166,1.00179268931542
-0.354203818873017,-0.353626673379631,0.000577145493386,1.001657390754
-0.396104344485027,-0.395301144226503,0.000803200258523429,1.00209227445108
-0.339911584920216,-0.340781858108926,-0.000870273188709914,1.0015148525852
-0.32915505811184,-0.330698115180939,-0.00154305706909863,1.00142197069318
-0.390653454955331,-0.390560879963363,9.2574991967409e-05,1.00202058175927
-0.386911264081695,-0.387278402206822,-0.000367138125126454,1.00200225681034
-0.354054123302349,-0.351968239501993,0.00208588380035651,1.0016542236119
-0.398023378579978,-0.398092461057302,-6.90824773236232e-05,1.0021091922569
-0.359311442763346,-0.359002331343748,0.000309111419598274,1.00172542341426
-0.381161198083907,-0.380885290813212,0.000275907270694931,1.00192551726959
-0.399336267328891,-0.399096231328748,0.000240036000143162,1.00211406935128
-0.328268262009151,-0.327096672929601,0.00117158907955062,1.00139955280491
-0.373462018291239,-0.373263472335072,0.000198545956166751,1.0018477261732
-0.351994296008136,-0.351092028037652,0.000902267970484538,1.0016234898326
-0.409640327668862,-0.408806377759181,0.000833949909680387,1.00220729763552
-0.357980412641892,-0.358598898151087,-0.000618485509194189,1.00169534238976
-0.361963097865218,-0.36229771519396,-0.000334617328742071,1.0017231819635
-0.371318776147775,-0.371147625146551,0.000171151001224223,1.00183337174805
-0.391025296469705,-0.390442929115359,0.000582367354345525,1.00203416348447
-0.370055637628488,-0.370390507617977,-0.000334869989489894,1.00182692934782
-0.362994038533995,-0.3625404811576,0.000453557376395131,1.00174561122282
-0.357441962094793,-0.355800264629453,0.0016416974653406,1.00167621268972
-0.355771931308357,-0.356379044656381,-0.000607113348024102,1.00168378919807
-0.383683433413726,-0.384618866681255,-0.000935433267528207,1.00194097347901
-0.362968326343595,-0.362582791091275,0.00038553525232049,1.00175830747133
-0.364407489924814,-0.363869946084475,0.000537543840338439,1.00175635208696
-0.331112787452784,-0.331611465409485,-0.000498677956700888,1.0014310987097
-0.380567924583461,-0.379173738613702,0.00139418596975965,1.00192695561915
-0.308184349829038,-0.307753746424508,0.000430603404529939,1.00119861384289
-0.363415443122081,-0.364384327929165,-0.000968884807084569,1.00173572512362
-0.361897997142362,-0.361786415176785,0.00011158196557709,1.00173599734352
-0.342460384413586,-0.342457780762713,2.60365087323411e-06,1.00153894739963
-0.372764150636507,-0.374194229817525,-0.00143007918101762,1.00186832313004
-0.339105783474638,-0.337938841794136,0.00116694168050208,1.00153186132401
-0.360296137966256,-0.360488244848032,-0.000192106881775955,1.00170706193515
-0.378209543871911,-0.37836843358171,-0.000158889709799659,1.0018898275398
-0.388913082572001,-0.387541345625436,0.00137173694656473,1.00200771727413
-0.347919022690526,-0.349028592102084,-0.00110956941155804,1.00160240796448
-0.383511831904602,-0.384444917137465,-0.000933085232862785,1.00193924528486
-0.366546547980392,-0.365686661869729,0.000859886110662622,1.00178425385925
-0.374389188980178,-0.372759578201308,0.00162961077886964,1.00186355915386
-0.3654499561177,-0.365117880213576,0.000332075904123985,1.00178363717745
