Ei,Ef,deltaE,weight
-0.309515706751751,-0.306634131024376,0.00288157572737485,1.00146518552182
-0.318238966680685,-0.316422626261498,0.00181634041918749,1.00152148512181
-0.330623061960948,-0.329725661040989,0.000897400919958657,1.0016662665046
-0.346065935222223,-0.347030787900741,-0.000964852678518147,1.00181868209376
-0.381482130913464,-0.379414525662714,0.0020676052507495,1.00215460261236
-0.31411132110043,-0.317529563261558,-0.00341824216112868,1.0015044740375
-0.259862439214982,-0.258413028007746,0.00144941120723607,1.0009527662696
-0.250434184716189,-0.249204976608907,0.00122920810728219,1.00089338139014
-0.31808572607333,-0.31684120243762,0.00124452363570993,1.00151702362097
-0.37527400549934,-0.376368400348119,-0.00109439484877916,1.00210379183325
-0.333240346902981,-0.33274740366153,0.000492943241450994,1.00168111404226
-0.303750812320578,-0.30235379460366,0.00139701771691797,1.00139773292282
-0.34888912660079,-0.349976732160386,-0.00108760555959658,1.00184621934061
-0.335885370000698,-0.337091760629229,-0.0012063906285309,1.00172921405568
-0.362931724057457,-0.36164291305282,0.00128881100463657,1.00196275796531
-0.327708241876595,-0.327970927591281,-0.000262685714685906,1.00163960606007
-0.287021106824037,-0.283447164184492,0.00357394263954475,1.00126515925295
-0.356496197890774,-0.354913158683331,0.00158303920744296,1.00190347552794
-0.366898712766214,-0.365706650387898,0.00119206237831615,1.0020166520989
-0.281628534641954,-0.276254653640803,0.00537388100115138,1.00118007424059
-0.336616977114082,-0.333367219009596,0.00324975810448608,1.00168985208429
-0.374587377634631,-0.373870508272148,0.000716869362483552,1.00212519421962
-0.279299379759997,-0.274791620959424,0.00450775880057319,1.00114442353388
-0.435733295899755,-0.437616799034907,-0.00188350313515223,1.00274547482229
-0.322320792381469,-0.32083429754898,0.00148649483248858,1.00158642771141
-0.386316734057228,-0.387587211730646,-0.00127047767341781,1.00221498941241
-0.265052906822747,-0.26555988882465,-0.000506982001903133,1.00097369855146
-0.317535928049707,-0.315728849096033,0.00180707895367366,1.00152644434617
-0.3373810372225,-0.337804304396336,-0.000423267173836395,1.0017147982653
-0.358620995095896,-0.357026712793529,0.00159428230236675,1.00195532106522
-0.301396970349177,-0.297860397081372,0.00353657326780554,1.00136599042458
-0.353514162131529,-0.352506981369094,0.001007180762435,1.00189093733354
-0.366803956434504,-0.363819057805838,0.00298489862866513,1.00201957509553
-0.33308547153727,-0.332569655435232,0.000515816102037825,1.00168358560379
-0.40113016801294,-0.397762026583612,0.00336814142932784,1.00237831546115
-0.235550233896045,-0.23299033556476,0.00255989833128464,1.00073355536248
-0.326068316223256,-0.326259746109975,-0.000191429886719108,1.00160527100582
-0.326763371787452,-0.328693426301414,-0.00193005451396144,1.00163156730588
-0.374513000795883,-0.375862661440639,-0.00134966064475606,1.00207949759092
-0.3427884715222,-0.340021418148557,0.00276705337364358,1.00181066867379
-0.24680113368684,-0.246845606818868,-4.44731320277669e-05,1.00082605501868
-0.390041557768532,-0.385806051788506,0.00423550598002564,1.00229350110054
-0.373107389076989,-0.368055054304199,0.00505233477279088,1.0020789465092
-0.377184368322594,-0.371941043695682,0.00524332462691213,1.00212230340189
-0.328350554081021,-0.326135811802922,0.00221474227809904,1.00163281163915
-0.346682451666798,-0.34346495782883,0.00321749383796799,1.00180433196918
-0.418562786927452,-0.417882736730698,0.000680050196753323,1.00252573499439
-0.3533145267517,-0.351067507462045,0.00224701928965471,1.00189707358095
-0.299578104458369,-0.301826409114011,-0.00224830465564141,1.00133617486624
-0.304817000665922,-0.298495580487194,0.00632142017872783,1.00139302504009
-0.331368154421168,-0.331117341858542,0.000250812562626102,1.00167332774898
-0.411951105723149,-0.412177121565855,-0.000226015842706206,1.00246540933329
-0.37143451584826,-0.373416879870032,-0.00198236402177265,1.00207519239768
-0.328701739447796,-0.329340048336564,-0.000638308888767758,1.00163926018224
-0.351737867504601,-0.352917707466595,-0.00117983996199411,1.00188879971878
-0.358561410440251,-0.360904014448675,-0.00234260400842462,1.00193184299159
-0.308899719397437,-0.307105519589673,0.00179419980776441,1.00146050367148
-0.288184570714235,-0.287629812871574,0.000554757842660347,1.00120404219547
-0.394193669316967,-0.39309522976959,0.00109843954737687,1.00229708149439
-0.362766510990645,-0.363330406714645,-0.000563895723999452,1.00196259352763
-0.273192686693581,-0.274294085010584,-0.0011013983170024,1.00107103884981
-0.307627855431494,-0.304867925454941,0.00275992997655317,1.001411853956
-0.367593606552558,-0.363474636020753,0.00411897053180488,1.00203601065061
-0.377085972147149,-0.376719964241628,0.000366007905520882,1.00214228635099
-0.387017723222382,-0.384119187136899,0.00289853608548296,1.00219611092643
-0.401454792582141,-0.398503819675868,0.00295097290627255,1.0023590497053
-0.298932719680598,-0.296240031084687,0.00269268859591154,1.0013577538128
-0.325056922348068,-0.327649030118738,-0.00259210777066909,1.00159866339715
-0.361336557001063,-0.364997087928187,-0.00366053092712448,1.0019711088351
-0.25944795751239,-0.259781536821779,-0.000333579309389598,1.00094415231845
-0.335227636620687,-0.335641059387847,-0.000413422767159666,1.00172616439985
-0.328646146348312,-0.328159043956477,0.00048710239183497,1.00162071270568
-0.251558711802696,-0.250645608672668,0.000913103130027459,1.00084892804308
-0.327508224648025,-0.331582048070609,-0.00407382342258411,1.00164671127713
-0.298678842771746,-0.29827485954401,0.000403983227735882,1.00137015818476
-0.412948567716556,-0.413623892937912,-0.000675325221356826,1.00248717839893
-0.346401941994251,-0.344500070756073,0.00190187123817781,1.00183236136117
