Ei,Ef,deltaE,weight
-0.375971796221645,-0.375535091040834,0.000436705180811015,1.0023802835061
-0.374637611310187,-0.371403321438139,0.00323428987204788,1.00234400002538
-0.255887050863812,-0.260389560817295,-0.00450250995348261,1.00113819894604
-0.188737679364986,-0.187043306105493,0.00169437325949309,1.0004701075641
-0.257228663796017,-0.251501897708316,0.00572676608770106,1.00114908859438
-0.280441079496768,-0.286843968159247,-0.00640288866247829,1.00138010624745
-0.297658106548285,-0.290666471015099,0.0069916355331861,1.00159539571788
-0.207031686992373,-0.213877204494907,-0.0068455175025344,1.000708587458
-0.156570284214648,-0.156976251364275,-0.000405967149627512,1.00014792921959
-0.319617510033238,-0.31989234389999,-0.000274833866752644,1.00170936986617
-0.344180882699957,-0.344326797031555,-0.000145914331598551,1.00207048167371
-0.103132491877182,-0.106400092742367,-0.00326760086518472,0.999643263327464
-0.238566184766418,-0.23483329399366,0.0037328907727586,1.00099942571507
-0.274186351491969,-0.272146950814036,0.00203940067793357,1.00134127842903
-0.337760592147251,-0.346225515567635,-0.00846492342038396,1.00190954811205
-0.286020912089251,-0.292705312168066,-0.00668440007881455,1.00142257823812
-0.281590296129671,-0.281389784421127,0.000200511708544071,1.0014639629414
-0.237623921808471,-0.243930277674498,-0.0063063558660279,1.00099534289387
-0.303315871818123,-0.300322157833145,0.00299371398497827,1.00159522026991
-0.290760377881356,-0.292765089808494,-0.00200471192713803,1.00149349037624
-0.250581827130233,-0.251298430633262,-0.000716603503028768,1.00109184495607
-0.360480963873405,-0.36476379115654,-0.00428282728313556,1.00221002776311
-0.350331308053106,-0.344295982971002,0.00603532508210336,1.00208432428749
-0.248946643388369,-0.24496043087527,0.00398621251309927,1.00106902769027
-0.339569914143729,-0.338719448077839,0.00085046606589001,1.00202420994088
-0.37932736015269,-0.381692043114035,-0.0023646829613449,1.00235425831091
-0.257258408960327,-0.254910780902443,0.00234762805788397,1.00118701892775
-0.222127819101805,-0.227227894454562,-0.005100075352757,1.00078741145438
-0.189535909640359,-0.188723462838547,0.000812446801812555,1.00047876355371
-0.236600899985393,-0.233184439220908,0.0034164607644851,1.00092959364208
-0.32966558661997,-0.32023391357852,0.00943167304144982,1.00184472719932
-0.371789609769984,-0.374662477477901,-0.00287286770791689,1.00233032912088
-0.472509118358892,-0.468986291666016,0.00352282669287551,1.00327148023405
-0.377737257654155,-0.378290096890518,-0.000552839236362179,1.00236702529114
-0.303406065690486,-0.30124256108873,0.00216350460175568,1.00163445872
-0.225400195433056,-0.221886745593412,0.00351344983964455,1.00086324146741
-0.270179718195789,-0.266269627141791,0.0039100910539972,1.00123858687225
-0.204964564071782,-0.214981255627731,-0.0100166915559496,1.0006429111356
-0.399493254201751,-0.397923466287515,0.00156978791423579,1.00258888109218
-0.334403376817755,-0.331367504753505,0.00303587206425004,1.00196399109536
-0.116477479994059,-0.109541778479533,0.00693570151452673,0.999743957026369
-0.297137311415431,-0.298864888687665,-0.00172757727223477,1.00156547141529
-0.421058649422686,-0.414422246032388,0.00663640339029725,1.00281874478579
-0.382705584943266,-0.385118410214993,-0.00241282527172743,1.00239418041102
-0.29315492889101,-0.298313724815752,-0.00515879592474178,1.00153932151154
-0.321534580596986,-0.324643820125107,-0.00310923952812148,1.00181596194005
-0.362818990242837,-0.354407362961631,0.00841162728120565,1.00225110771177
-0.289663916278011,-0.290333993124913,-0.000670076846902012,1.00148222576346
-0.242516966719738,-0.241417167820988,0.00109979889875028,1.0009926686756
-0.274715668035952,-0.284937203752057,-0.0102215357161054,1.00133352817318
-0.262123671142692,-0.260401798859883,0.00172187228280907,1.00123749760531
-0.478178079787022,-0.47108253641238,0.00709554337464174,1.00344170638294
-0.290014699024864,-0.290229224966602,-0.000214525941737598,1.00149008711507
-0.170984568517063,-0.177676931146303,-0.00669236262924047,1.00031310004776
-0.340695470522035,-0.337072131083071,0.00362333943896348,1.00194513519517
-0.390344906711194,-0.386661079882733,0.00368382682846047,1.00249412318801
-0.176837396319318,-0.174303294581442,0.00253410173787649,1.00040208633521
-0.338600829571448,-0.340669272956091,-0.00206844338464307,1.00195195952693
-0.346902919592415,-0.347076823635764,-0.000173904043348716,1.00207578771031
-0.356814344396361,-0.355301013876609,0.00151333051975183,1.00214718634733
-0.21630715791773,-0.219339090886836,-0.00303193296910545,1.00077676879961
-0.224259675774385,-0.218449926580151,0.0058097491942333,1.00087136804823
-0.327628764120294,-0.330826158648459,-0.00319739452816425,1.00188268997648
-0.242882756555439,-0.235089044751667,0.00779371180377178,1.0010411839392
