Ei,Ef,deltaE,weight
-0.375971796221645,-0.376611475673083,-0.000639679451438668,1.0023802835061
-0.374637611310187,-0.376082105595948,-0.00144449428576077,1.00234400002538
-0.255887050863812,-0.256900785065516,-0.00101373420170375,1.00113819894604
-0.188737679364986,-0.195974680837485,-0.00723700147249856,1.0004701075641
-0.257228663796017,-0.255178278192777,0.00205038560323983,1.00114908859438
-0.280441079496768,-0.279023893743237,0.00141718575353128,1.00138010624745
-0.297658106548285,-0.296528448327146,0.00112965822113892,1.00159539571788
-0.207031686992373,-0.212641719915111,-0.00561003292273815,1.000708587458
-0.156570284214648,-0.158880403274071,-0.00231011905942352,1.00014792921959
-0.319617510033238,-0.318398570130308,0.00121893990292987,1.00170936986617
-0.344180882699957,-0.341445549487223,0.00273533321273378,1.00207048167371
-0.103132491877182,-0.101792345793037,0.00134014608414562,0.999643263327464
-0.238566184766418,-0.240454865250077,-0.00188868048365864,1.00099942571507
-0.274186351491969,-0.27631441516857,-0.00212806367660068,1.00134127842903
-0.337760592147251,-0.332187130312435,0.00557346183481677,1.00190954811205
-0.286020912089251,-0.287708643211144,-0.00168773112189252,1.00142257823812
-0.281590296129671,-0.283302819490443,-0.00171252336077193,1.0014639629414
-0.237623921808471,-0.237401509606365,0.000222412202105421,1.00099534289387
-0.303315871818123,-0.299926719351724,0.00338915246639959,1.00159522026991
-0.290760377881356,-0.291114450644283,-0.000354072762926982,1.00149349037624
-0.250581827130233,-0.254487195354615,-0.00390536822438253,1.00109184495607
-0.360480963873405,-0.360028276431656,0.000452687441748811,1.00221002776311
-0.350331308053106,-0.351330522306769,-0.000999214253663061,1.00208432428749
-0.248946643388369,-0.248668570778785,0.000278072609584318,1.00106902769027
-0.339569914143729,-0.340656677531156,-0.00108676338742614,1.00202420994088
-0.37932736015269,-0.384851632544674,-0.00552427239198378,1.00235425831091
-0.257258408960327,-0.254727400920071,0.00253100804025624,1.00118701892775
-0.222127819101805,-0.221730597937826,0.000397221163978861,1.00078741145438
-0.189535909640359,-0.191761280633851,-0.00222537099349143,1.00047876355371
-0.236600899985393,-0.242322905457787,-0.00572200547239457,1.00092959364208
-0.32966558661997,-0.330247522128609,-0.000581935508639386,1.00184472719932
-0.371789609769984,-0.372232450615035,-0.000442840845051529,1.00233032912088
-0.472509118358892,-0.471233106887558,0.0012760114713341,1.00327148023405
-0.377737257654155,-0.375305942061879,0.00243131559227611,1.00236702529114
-0.303406065690486,-0.299815490282638,0.00359057540784763,1.00163445872
-0.225400195433056,-0.22364562324004,0.00175457219301664,1.00086324146741
-0.270179718195789,-0.272858327127295,-0.00267860893150634,1.00123858687225
-0.204964564071782,-0.206235053139825,-0.00127048906804367,1.0006429111356
-0.399493254201751,-0.401039401635147,-0.00154614743339582,1.00258888109218
-0.334403376817755,-0.331692473991436,0.00271090282631836,1.00196399109536
-0.116477479994059,-0.114347910637077,0.00212956935698225,0.999743957026369
-0.297137311415431,-0.300290653906439,-0.00315334249100829,1.00156547141529
-0.421058649422686,-0.41791821979864,0.00314042962404565,1.00281874478579
-0.382705584943266,-0.379454980394351,0.0032506045489144,1.00239418041102
-0.29315492889101,-0.292203624152176,0.000951304738833425,1.00153932151154
-0.321534580596986,-0.318961257907368,0.00257332268961807,1.00181596194005
-0.362818990242837,-0.362365493174037,0.000453497068800046,1.00225110771177
-0.289663916278011,-0.283973440938107,0.00569047533990413,1.00148222576346
-0.242516966719738,-0.241042212428545,0.00147475429119265,1.0009926686756
-0.274715668035952,-0.276041223207855,-0.0013255551719038,1.00133352817318
-0.262123671142692,-0.26137861499775,0.00074505614494208,1.00123749760531
-0.478178079787022,-0.475647200890099,0.00253087889692299,1.00344170638294
-0.290014699024864,-0.289815228400202,0.000199470624662301,1.00149008711507
-0.170984568517063,-0.169313471801222,0.00167109671584084,1.00031310004776
-0.340695470522035,-0.336763051177075,0.0039324193449593,1.00194513519517
-0.390344906711194,-0.385678523425908,0.00466638328528624,1.00249412318801
-0.176837396319318,-0.181734402824967,-0.00489700650564862,1.00040208633521
-0.338600829571448,-0.339533338990767,-0.00093250941931905,1.00195195952693
-0.346902919592415,-0.346103916849116,0.000799002743299082,1.00207578771031
-0.356814344396361,-0.354978911981576,0.00183543241478551,1.00214718634733
-0.21630715791773,-0.218270288326764,-0.00196313040903337,1.00077676879961
-0.224259675774385,-0.224691265054762,-0.000431589280377204,1.00087136804823
-0.327628764120294,-0.3270194398577,0.000609324262594024,1.00188268997648
-0.242882756555439,-0.243978013624671,-0.00109525706923255,1.0010411839392
-0.153240257096006,-0.1585171455372,-0.00527688844119317,1.00009713683211
-0.186608245478559,-0.186637115029714,-2.88695511546366e-05,1.00043759532947
-0.176757052783759,-0.176918822024661,-0.000161769240901943,1.00038505607229
-0.360268936773296,-0.360445724131921,-0.000176787358624642,1.0021918984385
-0.243040808927918,-0.242068960311943,0.000971848615975629,1.00103607923471
-0.308053146707584,-0.312822238212867,-0.00476909150528348,1.00169433475969
-0.355592866435071,-0.351682653589273,0.00391021284579857,1.00208070879611
-0.329487076011998,-0.328035222993289,0.00145185301870882,1.00188966795701
-0.294140306854853,-0.291895414580209,0.00224489227464408,1.00153921116594
-0.359383909556122,-0.355821265742601,0.00356264381352134,1.00217067027847
-0.306948406132504,-0.305187465084841,0.00176094104766344,1.00168692062314
-0.252133813316431,-0.251120490300711,0.00101332301572049,1.00107555176514
-0.334029551192578,-0.328467965612893,0.00556158557968517,1.00199667533511
-0.286805906017409,-0.287858198548426,-0.00105229253101696,1.00143932171309
-0.320728175043348,-0.324749390215764,-0.00402121517241566,1.00180155616695
-0.30909124401856,-0.308765837999281,0.000325406019279106,1.00169103583259
-0.424186143974905,-0.418225472744501,0.00596067123040345,1.00278000418209
-0.269414215555397,-0.272414355711512,-0.00300014015611577,1.00128488644185
-0.317609169991525,-0.316320380533989,0.0012887894575358,1.00177337517033
-0.295369642804054,-0.295056144839034,0.000313497965019782,1.00156280352391
-0.393909019557528,-0.390860805080532,0.0030482144769961,1.00251970873738
-0.140239676314781,-0.140236547785432,3.12852934861163e-06,0.999955330762072
-0.221883640892472,-0.22255351376431,-0.000669872871838256,1.00079956507143
-0.261112980626539,-0.2606058331112,0.000507147515338535,1.00120353891836
-0.268821983230555,-0.269292442535108,-0.000470459304552806,1.00124763743457
-0.269761771724911,-0.265149013769625,0.00461275795528621,1.00131915115576
-0.361104589916275,-0.359980296385433,0.00112429353084259,1.00218696895826
-0.243938889090148,-0.24473970571433,-0.000800816624181855,1.00105266174791
-0.194515424138018,-0.189898925295667,0.00461649884235055,1.00053931304062
-0.325016296173189,-0.328350631563134,-0.00333433538994538,1.00183011576157
-0.197686187331901,-0.198742612823032,-0.00105642549113086,1.0005768773755
-0.368150503648843,-0.370294968568205,-0.00214446491936182,1.002283170174
-0.305110296114833,-0.305817716010284,-0.000707419895450367,1.00167422559258
-0.407230411294516,-0.399122736494259,0.00810767480025648,1.00259315401143
-0.273768548303046,-0.271379627376274,0.00238892092677206,1.00133134498709
