Ei,Ef,deltaE,weight
-0.375971796221645,-0.333433680614882,0.0425381156067627,1.0023802835061
-0.374637611310187,-0.377429717199713,-0.00279210588952522,1.00234400002538
-0.255887050863812,-0.220786172565813,0.0351008782979999,1.00113819894604
-0.188737679364986,-0.177791328349152,0.0109463510158341,1.0004701075641
-0.257228663796017,-0.240175185572363,0.0170534782236539,1.00114908859438
-0.280441079496768,-0.307514257448611,-0.0270731779518429,1.00138010624745
-0.297658106548285,-0.284527214289289,0.0131308922589963,1.00159539571788
-0.207031686992373,-0.207356074689387,-0.000324387697014733,1.000708587458
-0.156570284214648,-0.152831941417585,0.00373834279706312,1.00014792921959
-0.319617510033238,-0.302488781527726,0.0171287285055123,1.00170936986617
-0.344180882699957,-0.34903785544499,-0.00485697274503272,1.00207048167371
-0.103132491877182,-0.100851259532147,0.00228123234503526,0.999643263327464
-0.238566184766418,-0.229844292007316,0.00872189275910229,1.00099942571507
-0.274186351491969,-0.24658437808164,0.0276019734103296,1.00134127842903
-0.337760592147251,-0.329209094728279,0.0085514974189721,1.00190954811205
-0.286020912089251,-0.289176522503206,-0.00315561041395418,1.00142257823812
-0.281590296129671,-0.271201651836035,0.0103886442936358,1.0014639629414
-0.237623921808471,-0.251926257515187,-0.0143023357067161,1.00099534289387
-0.303315871818123,-0.288464250967504,0.0148516208506195,1.00159522026991
-0.290760377881356,-0.266461145958482,0.0242992319228731,1.00149349037624
-0.250581827130233,-0.237098154629145,0.0134836725010875,1.00109184495607
-0.360480963873405,-0.340384856616285,0.02009610725712,1.00221002776311
-0.350331308053106,-0.347604753937671,0.00272655411543493,1.00208432428749
-0.248946643388369,-0.222775149703278,0.026171493685091,1.00106902769027
-0.339569914143729,-0.335448573434102,0.00412134070962761,1.00202420994088
-0.37932736015269,-0.35091392297596,0.0284134371767303,1.00235425831091
-0.257258408960327,-0.241517488540607,0.0157409204197202,1.00118701892775
-0.222127819101805,-0.184253501952299,0.0378743171495065,1.00078741145438
-0.189535909640359,-0.199150719973941,-0.00961481033358186,1.00047876355371
-0.236600899985393,-0.254009179829761,-0.0174082798443678,1.00092959364208
-0.32966558661997,-0.314879470529328,0.0147861160906425,1.00184472719932
-0.371789609769984,-0.3641756799149,0.00761392985508369,1.00233032912088
-0.472509118358892,-0.461476134845514,0.0110329835133777,1.00327148023405
-0.377737257654155,-0.373411007753245,0.00432624990091079,1.00236702529114
-0.303406065690486,-0.326496274435255,-0.0230902087447687,1.00163445872
-0.225400195433056,-0.2118969344326,0.0135032610004566,1.00086324146741
-0.270179718195789,-0.253817983761913,0.0163617344338752,1.00123858687225
-0.204964564071782,-0.223716795467719,-0.0187522313959369,1.0006429111356
-0.399493254201751,-0.384628584528502,0.0148646696732489,1.00258888109218
