Ei,Ef,deltaE,weight
-0.351239040837862,-0.348800068555504,0.00243897228235745,1.0016342253251
-0.391931913255313,-0.382464978880487,0.00946693437482587,1.00204778382104
-0.362743040540148,-0.356917318036564,0.00582572250358404,1.00173957828255
-0.365058146945205,-0.360391898684685,0.00466624826051976,1.00178952843801
-0.379485084637049,-0.368821693373244,0.0106633912638054,1.00190524614668
-0.356070311044891,-0.348869085507795,0.00720122553709585,1.00166703287654
-0.384122787474755,-0.386297329054459,-0.00217454157970326,1.00194994795249
-0.387505366531546,-0.383245668481918,0.00425969804962789,1.00201058290558
-0.39441332885043,-0.390237395443159,0.00417593340727135,1.00206060518611
-0.393271400869494,-0.389854743122625,0.00341665774686845,1.00206814249922
-0.392494281319428,-0.388503406423216,0.00399087489621253,1.00204533370236
-0.414516521154746,-0.41344743117326,0.0010690899814858,1.00228027196334
-0.356025695051911,-0.354026360736507,0.00199933431540456,1.0016716987526
-0.359428045459882,-0.357891399993172,0.00153664546670995,1.00172919560605
-0.36675290874792,-0.365770251970074,0.000982656777846258,1.00177181148698
-0.403238310428632,-0.396540204626958,0.00669810580167451,1.00216094531853
-0.349372023618923,-0.346182010808062,0.00319001281086129,1.00163779961442
-0.364981136697314,-0.359441950215049,0.00553918648226454,1.00176583282959
-0.325290020269359,-0.32596983986667,-0.000679819597310782,1.00137276741266
-0.406815370137673,-0.406336137323234,0.000479232814439734,1.00218818948262
-0.372960109368598,-0.366987367271586,0.0059727420970116,1.0018524777156
-0.338838268320073,-0.328355731010641,0.0104825373094321,1.00150784553988
-0.335118320005227,-0.330268262992659,0.00485005701256874,1.00146517508302
-0.411714501585363,-0.409964424085802,0.00175007749956085,1.00225792603165
-0.367211881482842,-0.367686415379657,-0.000474533896814344,1.00179315683534
-0.416251450268751,-0.408666040706942,0.00758540956180948,1.00227370769132
-0.340653579133563,-0.336829766841366,0.00382381229219692,1.00152640263467
-0.370150723292916,-0.364420154883161,0.00573056840975489,1.0018122706521
-0.412795090054212,-0.413879246727478,-0.00108415667326622,1.00224978338248
