Ei,Ef,deltaE,weight
-0.309515706751751,-0.308780562508333,0.00073514424341814,1.00146518552182
-0.318238966680685,-0.317968536273971,0.000270430406714595,1.00152148512181
-0.330623061960948,-0.332573645478383,-0.00195058351743493,1.0016662665046
-0.346065935222223,-0.345236846943812,0.000829088278410994,1.00181868209376
-0.381482130913464,-0.379564602010806,0.00191752890265778,1.00215460261236
-0.31411132110043,-0.313424247708041,0.000687073392388327,1.0015044740375
-0.259862439214982,-0.260169008556086,-0.000306569341104346,1.0009527662696
-0.250434184716189,-0.249660396985557,0.000773787730632247,1.00089338139014
-0.31808572607333,-0.319998080970313,-0.00191235489698299,1.00151702362097
-0.37527400549934,-0.375045931861789,0.000228073637551174,1.00210379183325
-0.333240346902981,-0.332425830801401,0.000814516101579787,1.00168111404226
-0.303750812320578,-0.304511904087562,-0.000761091766983635,1.00139773292282
-0.34888912660079,-0.347972503456335,0.000916623144454953,1.00184621934061
-0.335885370000698,-0.336044513246587,-0.000159143245889615,1.00172921405568
-0.362931724057457,-0.363315439508822,-0.000383715451364841,1.00196275796531
-0.327708241876595,-0.32801026607937,-0.000302024202774809,1.00163960606007
-0.287021106824037,-0.285863858123217,0.00115724870081968,1.00126515925295
-0.356496197890774,-0.355295777156574,0.0012004207341999,1.00190347552794
-0.366898712766214,-0.365301001865969,0.00159771090024519,1.0020166520989
-0.281628534641954,-0.281216008157286,0.000412526484668274,1.00118007424059
-0.336616977114082,-0.336528501445087,8.84756689951138e-05,1.00168985208429
-0.374587377634631,-0.373749990156988,0.000837387477642948,1.00212519421962
-0.279299379759997,-0.277476785686503,0.00182259407349428,1.00114442353388
-0.435733295899755,-0.434739525326177,0.000993770573577635,1.00274547482229
-0.322320792381469,-0.322633296284865,-0.000312503903396211,1.00158642771141
-0.386316734057228,-0.390028690983241,-0.00371195692601284,1.00221498941241
-0.265052906822747,-0.263391825604819,0.00166108121792757,1.00097369855146
-0.317535928049707,-0.316725502192506,0.000810425857200647,1.00152644434617
-0.3373810372225,-0.339647922517105,-0.00226688529460539,1.0017147982653
-0.358620995095896,-0.359141742297185,-0.000520747201288974,1.00195532106522
-0.301396970349177,-0.302393657617713,-0.000996687268535579,1.00136599042458
-0.353514162131529,-0.35322167918244,0.000292482949088624,1.00189093733354
-0.366803956434504,-0.366575834432724,0.000228122001779407,1.00201957509553
-0.33308547153727,-0.335372698964977,-0.00228722742770782,1.00168358560379
-0.40113016801294,-0.398896182092519,0.00223398592042129,1.00237831546115
-0.235550233896045,-0.236441206458086,-0.000890972562041292,1.00073355536248
-0.326068316223256,-0.326866194656166,-0.000797878432909405,1.00160527100582
-0.326763371787452,-0.326635033807657,0.000128337979795612,1.00163156730588
-0.374513000795883,-0.375324152939271,-0.000811152143388005,1.00207949759092
-0.3427884715222,-0.342729592213227,5.88793089733031e-05,1.00181066867379
-0.24680113368684,-0.246339509151714,0.000461624535125799,1.00082605501868
-0.390041557768532,-0.39015724036512,-0.000115682596588229,1.00229350110054
-0.373107389076989,-0.372400633193049,0.000706755883940813,1.0020789465092
-0.377184368322594,-0.376542996043109,0.000641372279484409,1.00212230340189
