Ei,Ef,deltaE,weight
-0.4016292740382,-0.401448361576358,0.000180912461841709,1.0019000636904
-0.44986090411267,-0.448456306775101,0.00140459733756848,1.00238865344395
-0.407542160306264,-0.407032649217118,0.000509511089145986,1.00196250482295
-0.433719001004099,-0.433347140261892,0.000371860742206742,1.00222849496482
-0.415570428476193,-0.415376900363619,0.000193528112574504,1.00203695573979
-0.419123978663659,-0.418519574223423,0.000604404440235962,1.00206926327187
-0.433256607863421,-0.43131017080702,0.00194643705640141,1.00221208485015
-0.442584903536144,-0.44125258859784,0.00133231493830377,1.00232187429673
-0.446356629430522,-0.445545699283287,0.0008109301472351,1.00234404074485
-0.44842928916137,-0.448413531421554,1.57577398162689e-05,1.00236930856536
