Ei,Ef,deltaE,weight
-0.351239040837862,-0.345325950592709,0.00591309024515246,1.0016342253251
-0.391931913255313,-0.385398046902134,0.00653386635317837,1.00204778382104
-0.362743040540148,-0.359209647696254,0.00353339284389387,1.00173957828255
-0.365058146945205,-0.358973669607424,0.00608447733778078,1.00178952843801
-0.379485084637049,-0.379945986874044,-0.000460902236994187,1.00190524614668
-0.356070311044891,-0.361518803668085,-0.0054484926231943,1.00166703287654
-0.384122787474755,-0.366822206309265,0.0173005811654907,1.00194994795249
-0.387505366531546,-0.368662735344679,0.0188426311868669,1.00201058290558
-0.39441332885043,-0.380924341314529,0.0134889875359011,1.00206060518611
-0.393271400869494,-0.385825182238902,0.00744621863059192,1.00206814249922
-0.392494281319428,-0.382392909731906,0.0101013715875225,1.00204533370236
-0.414516521154746,-0.405523735133312,0.008992786021434,1.00228027196334
-0.356025695051911,-0.352740132692496,0.0032855623594148,1.0016716987526
-0.359428045459882,-0.350316615484612,0.00911142997527004,1.00172919560605
-0.36675290874792,-0.34766003002622,0.0190928787217007,1.00177181148698
-0.403238310428632,-0.399186663350583,0.00405164707804989,1.00216094531853
-0.349372023618923,-0.335572697780819,0.0137993258381043,1.00163779961442
-0.364981136697314,-0.354866210483022,0.0101149262142917,1.00176583282959
-0.325290020269359,-0.319606668153795,0.00568335211556464,1.00137276741266
-0.406815370137673,-0.39979842305713,0.00701694708054379,1.00218818948262
-0.372960109368598,-0.365913736904525,0.00704637246407325,1.0018524777156
-0.338838268320073,-0.327412180145154,0.0114260881749191,1.00150784553988
-0.335118320005227,-0.321815302189618,0.0133030178156097,1.00146517508302
-0.411714501585363,-0.403467734151124,0.00824676743423924,1.00225792603165
-0.367211881482842,-0.353676511651768,0.0135353698310746,1.00179315683534
-0.416251450268751,-0.40696106789629,0.0092903823724611,1.00227370769132
-0.340653579133563,-0.336448672757826,0.00420490637573673,1.00152640263467
-0.370150723292916,-0.362164618519012,0.00798610477390405,1.0018122706521
-0.412795090054212,-0.408321747727431,0.00447334232678137,1.00224978338248
-0.389128904766192,-0.383271419244793,0.00585748552139892,1.00201082173348
-0.32832245320729,-0.329711711369262,-0.001389258161972,1.00139143668066
-0.361217903764173,-0.347144458414274,0.0140734453498987,1.00173250748359
-0.404968948749926,-0.398231658323174,0.0067372904267522,1.00215609304626
-0.39936328104551,-0.392966594484887,0.00639668656062298,1.00208004430925
-0.386724574298216,-0.379772599072274,0.00695197522594204,1.00199379820398
-0.349015229599856,-0.346674890355807,0.00234033924404869,1.00161320932025
-0.384718753279589,-0.38005465589294,0.00466409738664886,1.00195321680108
-0.374944502522851,-0.36159594511381,0.0133485574090407,1.00188121993368
-0.374921893635446,-0.363846060467228,0.0110758331682181,1.0018847608691
-0.388934591914032,-0.381666528131493,0.0072680637825393,1.00202359435448
-0.288841117173308,-0.28001270482899,0.0088284123443178,1.00102774583595
-0.415832472587417,-0.405663806592409,0.0101686659950074,1.00229427997097
-0.346704953104835,-0.335325399690829,0.0113795534140059,1.00158732601283
-0.379718708500954,-0.376597856838808,0.00312085166214582,1.00192300107034
-0.379136421306265,-0.370729963113564,0.00840645819270103,1.00191483975744
-0.389289819852609,-0.383163799811332,0.00612602004127716,1.00200863748386
-0.409295377264159,-0.405790694835937,0.00350468242822138,1.00220129461073
-0.391362231300228,-0.37888597809503,0.0124762532051972,1.00205728247565
-0.370164291074637,-0.368688700313133,0.00147559076150455,1.00182485903443
-0.369991774909781,-0.360579586415751,0.00941218849403014,1.00182418442424
-0.397074934891006,-0.381212627498116,0.0158623073928894,1.00209845329055
-0.400019043663304,-0.38356907190072,0.0164499717625836,1.00211457921196
-0.361558358654318,-0.356956602622167,0.00460175603215085,1.00175318903475
-0.389377315231252,-0.378637766982363,0.0107395482488886,1.00199186629568
-0.391607846923343,-0.390381969714205,0.00122587720913825,1.00201669695533
-0.391644845157909,-0.394063961861134,-0.0024191167032247,1.00204743473022
-0.378135636183846,-0.37627974831181,0.00185588787203578,1.00189974467349
-0.352116922794913,-0.339816627056708,0.0123002957382056,1.00162753464572
-0.394858291016307,-0.390742414970796,0.00411587604551061,1.00205708285979
-0.339371729434388,-0.330995798834205,0.00837593060018271,1.00151319846537
-0.360710740906516,-0.350403815295214,0.0103069256113024,1.00174422941454
-0.361366977279859,-0.351745457607037,0.0096215196728221,1.00171351417603
-0.377427320763373,-0.367890054717758,0.00953726604561467,1.00189563697083
-0.416307054199294,-0.403418197546823,0.0128888566524712,1.00229661837168
-0.364727640034023,-0.357510932419709,0.00721670761431342,1.00175186337514
-0.374907962510909,-0.366632766385389,0.00827519612551975,1.00186065854577
-0.364407012087732,-0.356905630194104,0.00750138189362748,1.00177556229078
-0.405522287206049,-0.408787095241805,-0.00326480803575507,1.00216037038508
-0.350803020525043,-0.344682775077659,0.00612024544738415,1.00162950059861
-0.346228574185664,-0.346884095706685,-0.000655521521020885,1.00158939196991
-0.347784055001348,-0.342282197027156,0.00550185797419145,1.00160881137442
-0.373857135494183,-0.36860624271919,0.00525089277499224,1.00185322771877
-0.375569481718343,-0.370481888583947,0.00508759313439638,1.00188793140012
-0.370246627979803,-0.36019194347911,0.0100546845006927,1.00182146192526
-0.385301370704613,-0.372136302313698,0.0131650683909147,1.00198495242688
-0.40262761705256,-0.401765777737564,0.000861839314996116,1.00214389763648
-0.386032438782524,-0.386829308504837,-0.000796869722313132,1.00197713169442
-0.409476286007514,-0.401048137281824,0.00842814872568964,1.00219987803108
-0.351349621656705,-0.350033285929881,0.0013163357268241,1.00163018415517
-0.386927968502676,-0.388827538574017,-0.00189957007134028,1.00197718691521
-0.342147012397043,-0.34302000249839,-0.000872990101347004,1.00152454748666
-0.346691330646441,-0.339616706341856,0.0070746243045855,1.00158141318957
-0.367008367175938,-0.363958247841735,0.00305011933420252,1.00179744935483
-0.372206558378444,-0.358327553335192,0.0138790050432519,1.00183200793113
-0.376963394491292,-0.366751613204463,0.0102117812868289,1.00190431842932
-0.399715099658346,-0.398989889619328,0.00072521003901771,1.00211412849795
-0.357318643856624,-0.353135752939145,0.00418289091747887,1.00167690534402
-0.349046945682912,-0.340408454282959,0.00863849139995226,1.00163502946287
-0.345001420982003,-0.328719629933806,0.0162817910481964,1.00157237469526
-0.354667870789874,-0.342438901937201,0.0122289688526725,1.00166182330713
-0.344032546759296,-0.335493804035353,0.00853874272394284,1.00155723654565
-0.359256758675357,-0.351455356459191,0.00780140221616615,1.00172157865639
-0.293135865551416,-0.288409495482615,0.00472637006880156,1.00105497472906
-0.361076788400819,-0.345995463202946,0.0150813251978737,1.00173013401104
-0.40207727541105,-0.399264996224654,0.00281227918639632,1.00213522888518
-0.424276946132734,-0.417143437065322,0.007133509067412,1.00236479228551
