Ei,Ef,deltaE,weight
-0.4016292740382,-0.401377779298612,0.000251494739588354,1.0019000636904
-0.44986090411267,-0.449319421250613,0.000541482862056242,1.00238865344395
-0.407542160306264,-0.407507187289252,3.49730170121632e-05,1.00196250482295
-0.433719001004099,-0.433524914966786,0.000194086037312802,1.00222849496482
-0.415570428476193,-0.415368522212071,0.000201906264122254,1.00203695573979
-0.419123978663659,-0.418946738379276,0.000177240284382707,1.00206926327187
-0.433256607863421,-0.432454493023579,0.000802114839841828,1.00221208485015
-0.442584903536144,-0.442193232465098,0.000391671071045541,1.00232187429673
-0.446356629430522,-0.445845162312831,0.000511467117691733,1.00234404074485
-0.44842928916137,-0.448714418798467,-0.00028512963709737,1.00236930856536
