Ei,Ef,deltaE,weight
-0.351239040837862,-0.347384529038246,0.00385451179961638,1.0016342253251
-0.391931913255313,-0.39128255234248,0.000649360912832297,1.00204778382104
-0.362743040540148,-0.361521647648042,0.00122139289210571,1.00173957828255
-0.365058146945205,-0.364797561430413,0.000260585514791689,1.00178952843801
-0.379485084637049,-0.380009865204709,-0.000524780567659366,1.00190524614668
-0.356070311044891,-0.355513836061672,0.00055647498321898,1.00166703287654
-0.384122787474755,-0.381081626437721,0.00304116103703439,1.00194994795249
-0.387505366531546,-0.386243686980092,0.00126167955145434,1.00201058290558
-0.39441332885043,-0.390124986514888,0.00428834233554232,1.00206060518611
-0.393271400869494,-0.393861019106135,-0.000589618236641776,1.00206814249922
-0.392494281319428,-0.389413038902327,0.00308124241710078,1.00204533370236
-0.414516521154746,-0.413641036797397,0.000875484357348633,1.00228027196334
-0.356025695051911,-0.356325165703469,-0.000299470651557499,1.0016716987526
-0.359428045459882,-0.358398305127836,0.00102974033204578,1.00172919560605
-0.36675290874792,-0.365678705451979,0.00107420329594121,1.00177181148698
-0.403238310428632,-0.403831595002,-0.000593284573367769,1.00216094531853
-0.349372023618923,-0.347953317192807,0.00141870642611647,1.00163779961442
-0.364981136697314,-0.365129699609136,-0.000148562911822803,1.00176583282959
-0.325290020269359,-0.324756648235559,0.000533372033799995,1.00137276741266
-0.406815370137673,-0.406465572604528,0.000349797533145624,1.00218818948262
-0.372960109368598,-0.372897667916489,6.24414521086525e-05,1.0018524777156
-0.338838268320073,-0.337242870934929,0.00159539738514375,1.00150784553988
-0.335118320005227,-0.334373762620129,0.000744557385097988,1.00146517508302
-0.411714501585363,-0.411957948459535,-0.000243446874172271,1.00225792603165
-0.367211881482842,-0.365121070212945,0.00209081126989702,1.00179315683534
-0.416251450268751,-0.415254608102878,0.000996842165873035,1.00227370769132
-0.340653579133563,-0.342015625982487,-0.00136204684892405,1.00152640263467
-0.370150723292916,-0.369881682474162,0.000269040818754507,1.0018122706521
-0.412795090054212,-0.41393967499344,-0.0011445849392282,1.00224978338248
-0.389128904766192,-0.388533073238058,0.000595831528133806,1.00201082173348
-0.32832245320729,-0.327271326201304,0.0010511270059862,1.00139143668066
-0.361217903764173,-0.358360114556689,0.00285778920748386,1.00173250748359
-0.404968948749926,-0.402534764522077,0.00243418422784891,1.00215609304626
-0.39936328104551,-0.400067205819073,-0.00070392477356318,1.00208004430925
-0.386724574298216,-0.3863358268126,0.000388747485616292,1.00199379820398
-0.349015229599856,-0.350414434376732,-0.00139920477687566,1.00161320932025
-0.384718753279589,-0.38562366044434,-0.000904907164751501,1.00195321680108
-0.374944502522851,-0.374722234337548,0.000222268185302688,1.00188121993368
-0.374921893635446,-0.374575239418469,0.000346654216977327,1.0018847608691
-0.388934591914032,-0.388695860376194,0.000238731537838044,1.00202359435448
-0.288841117173308,-0.286346575082403,0.00249454209090416,1.00102774583595
-0.415832472587417,-0.416512416750519,-0.000679944163101964,1.00229427997097
-0.346704953104835,-0.346316610485388,0.000388342619447479,1.00158732601283
-0.379718708500954,-0.379608877383004,0.00010983111794971,1.00192300107034
-0.379136421306265,-0.376527009625009,0.00260941168125645,1.00191483975744
-0.389289819852609,-0.389133943457324,0.000155876395285581,1.00200863748386
-0.409295377264159,-0.410811407145727,-0.00151602988156802,1.00220129461073
-0.391362231300228,-0.389067748714085,0.00229448258614257,1.00205728247565
