Ei,Ef,deltaE,weight
-0.351239040837862,-0.35068290091178,0.000556139926082333,1.0016342253251
-0.391931913255313,-0.390592932564487,0.00133898069082544,1.00204778382104
-0.362743040540148,-0.363487966378704,-0.00074492583855662,1.00173957828255
-0.365058146945205,-0.365941705042178,-0.00088355809697338,1.00178952843801
-0.379485084637049,-0.379709215726486,-0.000224131089436141,1.00190524614668
-0.356070311044891,-0.354996572649263,0.00107373839562774,1.00166703287654
-0.384122787474755,-0.385257390274525,-0.00113460279976957,1.00194994795249
-0.387505366531546,-0.387327523534072,0.000177842997474198,1.00201058290558
-0.39441332885043,-0.393010394854773,0.00140293399565738,1.00206060518611
-0.393271400869494,-0.393562365879572,-0.000290965010078026,1.00206814249922
-0.392494281319428,-0.39121627402784,0.00127800729158828,1.00204533370236
-0.414516521154746,-0.41411847998739,0.000398041167355978,1.00228027196334
-0.356025695051911,-0.355338272515975,0.000687422535935789,1.0016716987526
-0.359428045459882,-0.358578287147706,0.000849758312175819,1.00172919560605
-0.36675290874792,-0.367202786154298,-0.00044987740637803,1.00177181148698
-0.403238310428632,-0.40486899367689,-0.00163068324825749,1.00216094531853
-0.349372023618923,-0.348859397209767,0.000512626409155836,1.00163779961442
-0.364981136697314,-0.365085978494814,-0.000104841797500754,1.00176583282959
-0.325290020269359,-0.324698773614903,0.000591246654456645,1.00137276741266
-0.406815370137673,-0.405808275410236,0.00100709472743776,1.00218818948262
-0.372960109368598,-0.372202274387503,0.000757834981094607,1.0018524777156
-0.338838268320073,-0.33993027166534,-0.00109200334526743,1.00150784553988
-0.335118320005227,-0.333079375111263,0.00203894489396461,1.00146517508302
-0.411714501585363,-0.412509777985654,-0.000795276400290978,1.00225792603165
-0.367211881482842,-0.365436359399442,0.00177552208340015,1.00179315683534
-0.416251450268751,-0.415795700559095,0.000455749709655728,1.00227370769132
-0.340653579133563,-0.339852628762173,0.000800950371389331,1.00152640263467
-0.370150723292916,-0.368878340050017,0.00127238324289969,1.0018122706521
-0.412795090054212,-0.412694870909862,0.000100219144350211,1.00224978338248
-0.389128904766192,-0.388483742600372,0.000645162165819835,1.00201082173348
-0.32832245320729,-0.327526341414348,0.000796111792941812,1.00139143668066
-0.361217903764173,-0.362435967699512,-0.00121806393533963,1.00173250748359
-0.404968948749926,-0.405032066020484,-6.31172705582994e-05,1.00215609304626
