Ei,Ef,deltaE,weight
-0.375971796221645,-0.37377710705089,0.00219468917075466,1.0023802835061
-0.374637611310187,-0.369315078629057,0.00532253268112981,1.00234400002538
-0.255887050863812,-0.261539098733559,-0.00565204786974627,1.00113819894604
-0.188737679364986,-0.179922083316231,0.00881559604875506,1.0004701075641
-0.257228663796017,-0.260286717264685,-0.00305805346866778,1.00114908859438
-0.280441079496768,-0.278948479318808,0.00149260017796049,1.00138010624745
-0.297658106548285,-0.299256166165743,-0.00159805961745763,1.00159539571788
-0.207031686992373,-0.203622545786309,0.00340914120606353,1.000708587458
-0.156570284214648,-0.162187554012407,-0.00561726979775931,1.00014792921959
-0.319617510033238,-0.323012193231896,-0.00339468319865788,1.00170936986617
-0.344180882699957,-0.341745391846513,0.00243549085344347,1.00207048167371
-0.103132491877182,-0.0987387875524001,0.00439370432478232,0.999643263327464
-0.238566184766418,-0.240823153328072,-0.00225696856165372,1.00099942571507
-0.274186351491969,-0.265989776423597,0.00819657506837207,1.00134127842903
-0.337760592147252,-0.348003359214227,-0.0102427670669755,1.00190954811205
-0.286020912089251,-0.28787920299526,-0.00185829090600886,1.00142257823812
-0.281590296129671,-0.280237146127025,0.00135315000264574,1.0014639629414
-0.237623921808471,-0.236380950631538,0.00124297117693289,1.00099534289387
-0.303315871818123,-0.303819754282,-0.000503882463876892,1.00159522026991
-0.290760377881356,-0.294528108675621,-0.00376773079426501,1.00149349037624
-0.250581827130233,-0.249266496789982,0.00131533034025072,1.00109184495607
-0.360480963873405,-0.361128562126512,-0.00064759825310734,1.00221002776311
-0.350331308053106,-0.351365864575204,-0.00103455652209877,1.00208432428749
-0.248946643388369,-0.23340579804444,0.0155408453439286,1.00106902769027
-0.339569914143729,-0.338881032905302,0.00068888123842703,1.00202420994088
-0.37932736015269,-0.381069884352456,-0.00174252419976539,1.00235425831091
-0.257258408960327,-0.26023778239976,-0.00297937343943222,1.00118701892775
-0.222127819101805,-0.221207130505874,0.000920688595930558,1.00078741145438
-0.189535909640359,-0.191133841427032,-0.00159793178667325,1.00047876355371
-0.236600899985393,-0.241769136384186,-0.0051682363987931,1.00092959364208
-0.32966558661997,-0.326568597656659,0.00309698896331129,1.00184472719932
-0.371789609769984,-0.387005139442642,-0.0152155296726587,1.00233032912088
-0.472509118358892,-0.470849180082133,0.00165993827675887,1.00327148023405
-0.377737257654155,-0.376530434259886,0.00120682339426964,1.00236702529114
-0.303406065690486,-0.294968638014564,0.00843742767592176,1.00163445872
-0.225400195433056,-0.230083520370553,-0.00468332493749607,1.00086324146741
-0.270179718195789,-0.273759269594963,-0.00357955139917476,1.00123858687225
-0.204964564071782,-0.205581375379847,-0.000616811308065679,1.0006429111356
-0.399493254201751,-0.403500372629899,-0.00400711842814766,1.00258888109218
-0.334403376817755,-0.330346676244173,0.00405670057358221,1.00196399109536
-0.116477479994059,-0.11146997989648,0.00500750009757948,0.999743957026369
-0.297137311415431,-0.296740910740502,0.000396400674928188,1.00156547141529
-0.421058649422686,-0.410908200311647,0.0101504491110386,1.00281874478579
-0.382705584943266,-0.372696375090391,0.0100092098528751,1.00239418041102
-0.29315492889101,-0.294787406786808,-0.00163247789579857,1.00153932151154
-0.321534580596986,-0.321677461343715,-0.000142880746729579,1.00181596194005
-0.362818990242837,-0.35211818591574,0.0107008043270963,1.00225110771177
-0.289663916278011,-0.29513060768555,-0.00546669140753925,1.00148222576346
-0.242516966719738,-0.24498265461308,-0.00246568789334228,1.0009926686756
-0.274715668035952,-0.274636243873699,7.94241622529834e-05,1.00133352817318
-0.262123671142692,-0.256605334578811,0.00551833656388084,1.00123749760531
-0.478178079787022,-0.474819747534689,0.00335833225233317,1.00344170638294
-0.290014699024864,-0.296335272920033,-0.00632057389516832,1.00149008711507
-0.170984568517063,-0.169824872276494,0.00115969624056858,1.00031310004776
-0.340695470522035,-0.338918387170776,0.00177708335125842,1.00194513519517
-0.390344906711194,-0.381768460294652,0.00857644641654232,1.00249412318801
-0.176837396319318,-0.177285208839743,-0.000447812520425389,1.00040208633521
-0.338600829571448,-0.337347131397338,0.00125369817410953,1.00195195952693
-0.346902919592415,-0.350517192704212,-0.00361427311179713,1.00207578771031
-0.356814344396361,-0.358387554679871,-0.00157321028351004,1.00214718634733
-0.21630715791773,-0.218344984909891,-0.00203782699216065,1.00077676879961
-0.224259675774385,-0.220738383971012,0.00352129180337304,1.00087136804823
-0.327628764120294,-0.326276108674898,0.00135265544539676,1.00188268997648
-0.242882756555439,-0.241012871546279,0.00186988500915922,1.0010411839392
-0.153240257096006,-0.160290107198712,-0.00704985010270598,1.00009713683211
-0.186608245478559,-0.183164837244719,0.0034434082338404,1.00043759532947
-0.176757052783759,-0.181696164777737,-0.00493911199397745,1.00038505607229
-0.360268936773296,-0.358603059902711,0.00166587687058573,1.0021918984385
-0.243040808927918,-0.246200822319591,-0.0031600133916723,1.00103607923471
-0.308053146707584,-0.310006934243212,-0.00195378753562775,1.00169433475969
-0.355592866435071,-0.371071206973722,-0.0154783405386506,1.00208070879611
-0.329487076011998,-0.328349860614196,0.00113721539780154,1.00188966795701
-0.294140306854853,-0.290516515146062,0.00362379170879085,1.00153921116594
-0.359383909556122,-0.358666645051678,0.000717264504444814,1.00217067027847
-0.306948406132504,-0.300948475659646,0.00599993047285757,1.00168692062314
-0.252133813316431,-0.254051511599275,-0.00191769828284355,1.00107555176514
-0.334029551192578,-0.333717290956143,0.000312260236434658,1.00199667533511
-0.286805906017409,-0.279046014048937,0.0077598919684726,1.00143932171309
-0.320728175043348,-0.31720164077214,0.00352653427120814,1.00180155616695
-0.30909124401856,-0.314097567340385,-0.00500632332182438,1.00169103583259
-0.424186143974905,-0.420008307159874,0.00417783681503092,1.00278000418209
-0.269414215555397,-0.263569391751865,0.00584482380353135,1.00128488644185
-0.317609169991525,-0.306927150522374,0.0106820194691513,1.00177337517033
-0.295369642804054,-0.286554907841631,0.00881473496242219,1.00156280352391
-0.393909019557528,-0.391363374087127,0.0025456454704012,1.00251970873738
-0.140239676314781,-0.13942658902002,0.000813087294760623,0.999955330762072
-0.221883640892472,-0.220597857592359,0.00128578330011297,1.00079956507143
-0.261112980626539,-0.260051138045521,0.00106184258101788,1.00120353891836
-0.268821983230555,-0.268480100745201,0.000341882485354161,1.00124763743457
-0.269761771724911,-0.281604636195783,-0.0118428644708722,1.00131915115576
-0.361104589916275,-0.351937385909942,0.00916720400633347,1.00218696895826
-0.243938889090148,-0.246869173672462,-0.00293028458231329,1.00105266174791
-0.194515424138018,-0.194494263563396,2.11605746216204e-05,1.00053931304062
-0.325016296173189,-0.331426520086783,-0.00641022391359436,1.00183011576157
-0.197686187331901,-0.196936548432633,0.000749638899268407,1.0005768773755
-0.368150503648843,-0.366207183500605,0.00194332014823834,1.002283170174
-0.305110296114833,-0.30522979822173,-0.000119502106896374,1.00167422559258
-0.407230411294516,-0.405249376332849,0.00198103496166618,1.00259315401143
-0.273768548303046,-0.272559863971655,0.00120868433139071,1.00133134498709
-0.17733753084355,-0.170860600647783,0.00647693019576695,1.00028538704275
-0.25477533975846,-0.253627657527963,0.00114768223049677,1.00114103438841
-0.285001895556797,-0.283708933397333,0.00129296215946373,1.00144359639003
-0.213152204713632,-0.218837210636253,-0.00568500592262153,1.00069107482151
-0.33864212866854,-0.328734965338439,0.00990716333010111,1.00194492881314
-0.272991366253241,-0.274712124196672,-0.00172075794343085,1.00133638725131
-0.281373092060558,-0.279320864548324,0.00205222751223361,1.00144093756305
-0.204231254895902,-0.198316209761622,0.00591504513428076,1.00059675706204
-0.248773337902208,-0.249161447914402,-0.000388110012194687,1.00102337439708
-0.274408811714919,-0.266591853079905,0.00781695863501347,1.00138338096894
-0.372016420181377,-0.36382913578931,0.00818728439206762,1.00234233479615
-0.252565655984175,-0.257789797363996,-0.00522414137982147,1.00110564669304
-0.269211677487655,-0.27710923438423,-0.00789755689657468,1.00132596855788
-0.230167990639956,-0.23629682310281,-0.00612883246285476,1.00088087619825
-0.235381499048604,-0.232869832150792,0.00251166689781188,1.0009486048261
-0.266417581483345,-0.275808309874406,-0.0093907283910612,1.00123671950751
-0.189843943566221,-0.189583679721203,0.000260263845018011,1.00052468200813
-0.133577124778261,-0.131499329839014,0.00207779493924701,0.999982542309922
-0.284090122213505,-0.287486993623439,-0.00339687140993372,1.00139234981752
-0.254468244492967,-0.263341425589062,-0.00887318109609531,1.00111608197629
-0.346793239068636,-0.354809931059033,-0.00801669199039706,1.00204641802545
-0.328250758575749,-0.330619937077603,-0.00236917850185397,1.00187107965867
-0.319896710367849,-0.307689433501763,0.0122072768660852,1.001762595058
-0.22656177844512,-0.228997838103729,-0.00243605965860866,1.00088103514266
-0.332311175890702,-0.339774653705201,-0.00746347781449869,1.00188258916581
-0.246101689356382,-0.245825478641355,0.000276210715027564,1.00108868481792
-0.216032030701759,-0.217202647889628,-0.00117061718786884,1.00075088476687
-0.189469509976343,-0.192254157502547,-0.00278464752620416,1.00048577020775
-0.325590485444753,-0.315711631284319,0.00987885416043416,1.00184895397232
-0.213632084281889,-0.212926033480503,0.00070605080138611,1.00074845160949
-0.343452558336022,-0.342874693064395,0.000577865271626732,1.00204556340716
-0.38853297265016,-0.385216158431772,0.00331681421838725,1.00245674072776
-0.388057192080793,-0.388066710549143,-9.51846835001158e-06,1.0024773598905
-0.256705809615737,-0.253901787858353,0.0028040217573837,1.0011891864871
-0.336788468415261,-0.338591995630003,-0.00180352721474158,1.00193533277987
-0.259212179464632,-0.259773995143979,-0.000561815679346489,1.00117671879751
-0.412345304790246,-0.414961759789796,-0.00261645499954977,1.00273541183097
-0.195148479680925,-0.199123184694185,-0.00397470501326047,1.00052559695766
-0.201321473071022,-0.208915692824672,-0.00759421975365049,1.00059082509244
-0.229524476335422,-0.2196935074548,0.00983096888062246,1.00081753793852
-0.209840351642234,-0.200980518292692,0.00885983334954207,1.00069025588599
-0.277768762724645,-0.274702577045759,0.00306618567888606,1.00133886142093
-0.33564843666402,-0.336949311943359,-0.00130087527933814,1.00196274927799
-0.202717403119081,-0.204100031103703,-0.00138262798462269,1.0005782088885
-0.371310108433999,-0.37624221753061,-0.00493210909661124,1.00228684055703
-0.270356945980344,-0.273131287250937,-0.00277434127059301,1.00127972827037
-0.196439892468063,-0.200244216974032,-0.00380432450596871,1.0005649283603
-0.277733481805974,-0.270201490500012,0.00753199130596183,1.0013381173983
-0.361171167888358,-0.350054156919876,0.0111170109684816,1.00214127945445
-0.327134957770893,-0.329255513617177,-0.00212055584628418,1.00181575557976
-0.31993419502467,-0.319314369900123,0.000619825124546336,1.00179802907955
-0.23846583843244,-0.24316111593896,-0.00469527750651988,1.00094879732473
-0.195496761223492,-0.200016749381936,-0.00451998815844412,1.00058584346122
-0.271268250282391,-0.273771653067666,-0.00250340278527522,1.00128382432901
-0.286963298619492,-0.286781810035045,0.000181488584446776,1.00145689382877
-0.180229957273781,-0.17440070632475,0.00582925094903153,1.00038664995585
-0.265472552085619,-0.261742163074474,0.00373038901114525,1.00122640987638
-0.234663967062224,-0.237209176579047,-0.00254520951682249,1.00091611281675
-0.264370550632998,-0.265913628693968,-0.00154307806097048,1.00121562111292
-0.141143978674572,-0.14113707127408,6.90740049202887e-06,1.00005486394936
-0.219609353315414,-0.211428238745121,0.0081811145702923,1.00078334021338
-0.328952868095736,-0.334671976149199,-0.00571910805346304,1.00192777323705
-0.172004137146583,-0.164227553373253,0.00777658377332932,1.00030974309506
-0.385574616577831,-0.381504195013091,0.0040704215647393,1.00243388794087
-0.375431935232049,-0.368560591194489,0.00687134403756068,1.00231431188869
-0.377786936654529,-0.381090448505491,-0.00330351185096273,1.0023920182277
-0.241797606079839,-0.235667834139292,0.00612977194054712,1.00100607856048
-0.287597011136745,-0.285670870479679,0.00192614065706526,1.00139106074937
-0.235735820209276,-0.231588389955905,0.00414743025337147,1.00094481511626
-0.267297859308459,-0.274532609076527,-0.00723474976806837,1.00124644617538
-0.344988329939153,-0.342951854740707,0.0020364751984453,1.00201989382032
-0.239939024943403,-0.24507084962644,-0.00513182468303713,1.0010083338795
-0.362000495177085,-0.371611464151151,-0.00961096897406527,1.00221955059239
-0.356996314078042,-0.351922676622949,0.00507363745509293,1.00215324989531
-0.250351871882566,-0.247993676757251,0.00235819512531568,1.00111459159494
-0.292585648151476,-0.28400012670568,0.00858552144579594,1.00145935180834
-0.40478166239033,-0.400009886445473,0.004771775944857,1.00259180692952
-0.257570758865736,-0.248603457445687,0.00896730142004873,1.00112335714043
-0.333548725589996,-0.332572544462021,0.000976181127975095,1.00185749304678
-0.22475079451193,-0.232527146207363,-0.00777635169543253,1.00086087986907
-0.236642283951112,-0.240606894261396,-0.00396461031028361,1.0009823248924
-0.328757149894887,-0.324622053324418,0.00413509657046923,1.00189849767911
-0.199192561569727,-0.198469455210677,0.000723106359049958,1.00060268634795
-0.285262305709613,-0.284616740756714,0.000645564952898581,1.00139669444214
-0.285659558311791,-0.283646105323592,0.00201345298819811,1.00148108826685
-0.310356575305798,-0.315657579419226,-0.00530100411342732,1.00167761411548
-0.21065673869186,-0.209581157452379,0.0010755812394804,1.00072366132291
-0.219385101585978,-0.229491927570427,-0.0101068259844482,1.00067696527136
-0.315024748948852,-0.318633956289631,-0.00360920734077957,1.00174968376903
-0.262294659475737,-0.265694342711135,-0.00339968323539858,1.00118901676126
-0.260499191722993,-0.245744145806496,0.0147550459164964,1.001214687471
-0.378682949350385,-0.389758912202677,-0.011075962852292,1.00245627586332
-0.15413643009971,-0.159488723179115,-0.00535229307940502,1.00011479066441
-0.525134040025661,-0.528107257194791,-0.0029732171691299,1.00387933993661
-0.308008458122707,-0.311022208650001,-0.00301375052729452,1.0016424220985
-0.18199650325918,-0.179278204205617,0.00271829905356344,1.00042884471294
-0.216594829880147,-0.217833907761558,-0.00123907788141087,1.00075933658758
-0.360700091076167,-0.353887040991274,0.00681305008489264,1.00219307165224
-0.274970333905013,-0.275532529587653,-0.000562195682640765,1.00136913862472
-0.30498976740692,-0.30672164060986,-0.0017318732029396,1.00164405674888
-0.271328160118334,-0.273665080359425,-0.00233692024109117,1.00127115030988
-0.14294632402344,-0.152763107475978,-0.00981678345253745,1.00004721635458
-0.345935725707401,-0.345493753916169,0.000441971791231788,1.00207616503073
-0.348696055065151,-0.344530386215273,0.00416566884987807,1.00206350045152
-0.341940758820959,-0.338943125221342,0.00299763359961741,1.00200115854809
-0.322415841924148,-0.326052833925031,-0.0036369920008838,1.00179359905348
-0.271954333863803,-0.274742289378913,-0.00278795551511019,1.00127708019762
-0.416548013609334,-0.41680631171354,-0.000258298104206411,1.00269662286274
-0.297228394057474,-0.300362168957712,-0.00313377490023742,1.0015685706748
-0.263762615011887,-0.266067962754744,-0.00230534774285668,1.00120792481776
-0.231505452944456,-0.226050561497975,0.00545489144648134,1.00087916219101
-0.189970443561473,-0.185239820276207,0.00473062328526605,1.00049508472804
-0.132846557507465,-0.133793362728127,-0.000946805220661512,0.999840936346099
-0.339272728770716,-0.327773143385194,0.0114995853855215,1.00197887932541
-0.2990071620152,-0.29574738108319,0.00325978093201051,1.00157736358402
-0.238840255051404,-0.238726361843582,0.00011389320782168,1.00100608495025
-0.34826868105823,-0.339984304386624,0.0082843766716057,1.00204658335849
-0.315935104280839,-0.320428929275154,-0.00449382499431572,1.0017406448029
-0.32281630416422,-0.328661621404616,-0.00584531724039633,1.00181733222278
-0.30575686026711,-0.310339050290628,-0.00458219002351773,1.00164069284719
-0.294578395185115,-0.296684395245068,-0.00210600005995287,1.00151228404791
-0.254499174959913,-0.255693673019943,-0.00119449806003019,1.00109845793029
-0.234857567577072,-0.231356341631055,0.00350122594601637,1.00091570896275
-0.321561171929185,-0.310968002838191,0.0105931690909943,1.00180984359898
-0.293618341484883,-0.28950541314211,0.00411292834277227,1.00152251889506
-0.34604990642057,-0.353737529793783,-0.00768762337321294,1.00207934673659
-0.421536086423441,-0.420488038518523,0.00104804790491764,1.00280098172747
-0.218430359105679,-0.207782878712215,0.0106474803934641,1.00076207752184
-0.208610755628049,-0.203971757665906,0.00463899796214259,1.00067590931078
-0.202967437336563,-0.207333342697946,-0.00436590536138293,1.00063329591343
-0.153344835132546,-0.14631079019834,0.00703404493420612,1.00010194037445
-0.306759997919316,-0.317619323048804,-0.0108593251294882,1.00162586514865
-0.235563016167499,-0.238420634755119,-0.00285761858762049,1.0010192129861
-0.211206342479722,-0.208199149375615,0.0030071931041071,1.00072965286353
-0.14053874669657,-0.130888293709946,0.00965045298662409,1.0000310483199
-0.343105732962078,-0.347281600669751,-0.00417586770767275,1.00204487611926
