Ei,Ef,deltaE,weight
-0.375971796221645,-0.354838541007474,0.0211332552141706,1.0023802835061
-0.374637611310187,-0.369537428685798,0.00510018262438949,1.00234400002538
-0.255887050863812,-0.227854438954231,0.0280326119095814,1.00113819894604
-0.188737679364986,-0.200522090030188,-0.0117844106652018,1.0004701075641
-0.257228663796017,-0.25914239911999,-0.00191373532397277,1.00114908859438
-0.280441079496768,-0.295018446183081,-0.0145773666863123,1.00138010624745
-0.297658106548285,-0.305134370546444,-0.00747626399815937,1.00159539571788
-0.207031686992373,-0.205942718006982,0.00108896898539071,1.000708587458
-0.156570284214648,-0.148114162600459,0.00845612161418935,1.00014792921959
-0.319617510033238,-0.321617842840772,-0.00200033280753392,1.00170936986617
-0.344180882699957,-0.338912108628954,0.00526877407100251,1.00207048167371
-0.103132491877182,-0.0912397305366033,0.0118927613405791,0.999643263327464
-0.238566184766418,-0.242855653337761,-0.00428946857134269,1.00099942571507
-0.274186351491969,-0.27733737297461,-0.00315102148264024,1.00134127842903
-0.337760592147251,-0.340901847130544,-0.00314125498329304,1.00190954811205
-0.286020912089251,-0.281223884198724,0.00479702789052783,1.00142257823812
-0.281590296129671,-0.261383898280667,0.0202063978490035,1.0014639629414
-0.237623921808471,-0.22222706221985,0.0153968595886202,1.00099534289387
-0.303315871818123,-0.31879946742504,-0.015483595606916,1.00159522026991
-0.290760377881356,-0.285809272177886,0.00495110570347007,1.00149349037624
-0.250581827130233,-0.243793601452248,0.00678822567798459,1.00109184495607
-0.360480963873405,-0.366659980797643,-0.00617901692423811,1.00221002776311
-0.350331308053106,-0.341296336254317,0.0090349717987887,1.00208432428749
-0.248946643388369,-0.244915353544243,0.00403128984412596,1.00106902769027
-0.339569914143729,-0.338811897241522,0.000758016902207337,1.00202420994088
-0.37932736015269,-0.377458806143603,0.00186855400908703,1.00235425831091
-0.257258408960327,-0.253102107706364,0.00415630125396343,1.00118701892775
-0.222127819101805,-0.219188194121203,0.00293962498060238,1.00078741145438
-0.189535909640359,-0.18899006338282,0.000545846257538979,1.00047876355371
-0.236600899985393,-0.250320410311937,-0.0137195103265444,1.00092959364208
-0.32966558661997,-0.326017200636078,0.00364838598389217,1.00184472719932
-0.371789609769984,-0.361199668792084,0.0105899409778998,1.00233032912088
-0.472509118358892,-0.467527331639453,0.00498178671943933,1.00327148023405
-0.377737257654155,-0.382557331794398,-0.00482007414024277,1.00236702529114
-0.303406065690486,-0.278387001788811,0.0250190639016743,1.00163445872
-0.225400195433056,-0.202682817179946,0.0227173782531102,1.00086324146741
-0.270179718195789,-0.26352524601643,0.00665447217935805,1.00123858687225
-0.204964564071782,-0.206730410863612,-0.00176584679183084,1.0006429111356
-0.399493254201751,-0.390650962523763,0.00884229167798839,1.00258888109218
-0.334403376817755,-0.327825205158279,0.00657817165947583,1.00196399109536
-0.116477479994059,-0.111560364932911,0.00491711506114781,0.999743957026369
-0.297137311415431,-0.30963823103819,-0.0125009196227596,1.00156547141529
-0.421058649422686,-0.413614106561619,0.00744454286106616,1.00281874478579
-0.382705584943266,-0.394325573271923,-0.0116199883286575,1.00239418041102
-0.29315492889101,-0.301878919833712,-0.00872399094270176,1.00153932151154
-0.321534580596986,-0.313366486277836,0.00816809431915005,1.00181596194005
-0.362818990242837,-0.342302638253516,0.0205163519893209,1.00225110771177
