Ei,Ef,deltaE,weight
-0.4016292740382,-0.390193185687778,0.0114360883504222,1.0019000636904
-0.44986090411267,-0.437241850428828,0.0126190536838418,1.00238865344395
-0.407542160306264,-0.394945879451209,0.0125962808550553,1.00196250482295
-0.433719001004099,-0.419247244497762,0.0144717565063373,1.00222849496482
-0.415570428476193,-0.403205715301885,0.0123647131743078,1.00203695573979
-0.419123978663659,-0.405268690936295,0.013855287727364,1.00206926327187
-0.433256607863421,-0.420216699679056,0.0130399081843654,1.00221208485015
-0.442584903536144,-0.428395580571423,0.0141893229647201,1.00232187429673
-0.446356629430522,-0.429405403170651,0.0169512262598712,1.00234404074485
-0.44842928916137,-0.429632153716738,0.0187971354446321,1.00236930856536
