Ei,Ef,deltaE,weight
-0.351239040837862,-0.349765529904475,0.00147351093338671,1.0016342253251
-0.391931913255313,-0.389865243042401,0.00206667021291207,1.00204778382104
-0.362743040540148,-0.362115115097618,0.000627925442529653,1.00173957828255
-0.365058146945205,-0.364165298250178,0.000892848695026982,1.00178952843801
-0.379485084637049,-0.377423793910962,0.00206129072608713,1.00190524614668
-0.356070311044891,-0.353894050392189,0.0021762606527021,1.00166703287654
-0.384122787474755,-0.383107259499974,0.00101552797478099,1.00194994795249
-0.387505366531546,-0.386371884998696,0.00113348153284987,1.00201058290558
-0.39441332885043,-0.392601625083923,0.00181170376650763,1.00206060518611
-0.393271400869494,-0.391967805351368,0.00130359551812553,1.00206814249922
-0.392494281319428,-0.388982129331024,0.00351215198840421,1.00204533370236
-0.414516521154746,-0.411336790413044,0.00317973074170103,1.00228027196334
-0.356025695051911,-0.355025692872653,0.0010000021792585,1.0016716987526
-0.359428045459882,-0.358564604993739,0.00086344046614345,1.00172919560605
-0.36675290874792,-0.365429845555381,0.00132306319253878,1.00177181148698
-0.403238310428632,-0.402217676004198,0.00102063442443445,1.00216094531853
-0.349372023618923,-0.347399248907392,0.00197277471153084,1.00163779961442
-0.364981136697314,-0.364947938191994,3.31985053194095e-05,1.00176583282959
-0.325290020269359,-0.323944329429459,0.00134569083989999,1.00137276741266
-0.406815370137673,-0.408002841783019,-0.00118747164534583,1.00218818948262
-0.372960109368598,-0.37010719228724,0.00285291708135749,1.0018524777156
-0.338838268320073,-0.336431735214975,0.00240653310509786,1.00150784553988
-0.335118320005227,-0.333330930692681,0.00178738931254674,1.00146517508302
-0.411714501585363,-0.412097491093588,-0.000382989508225184,1.00225792603165
-0.367211881482842,-0.364273326976439,0.00293855450640379,1.00179315683534
-0.416251450268751,-0.416064074465176,0.000187375803575529,1.00227370769132
-0.340653579133563,-0.340634896015904,1.86831176582913e-05,1.00152640263467
-0.370150723292916,-0.367405830361554,0.00274489293136188,1.0018122706521
-0.412795090054212,-0.413648818686406,-0.00085372863219374,1.00224978338248
-0.389128904766192,-0.390108147400694,-0.000979242634501998,1.00201082173348
-0.32832245320729,-0.32334755816289,0.00497489504440018,1.00139143668066
-0.361217903764173,-0.359517318731608,0.00170058503256415,1.00173250748359
-0.404968948749926,-0.402966659162715,0.00200228958721077,1.00215609304626
-0.39936328104551,-0.396905573386999,0.00245770765851117,1.00208004430925
-0.386724574298216,-0.384984356122155,0.00174021817606068,1.00199379820398
-0.349015229599856,-0.346744237840653,0.00227099175920331,1.00161320932025
-0.384718753279589,-0.383786405505651,0.000932347773937914,1.00195321680108
-0.374944502522851,-0.373069536003959,0.00187496651889218,1.00188121993368
-0.374921893635446,-0.374382452191443,0.000539441444002919,1.0018847608691
-0.388934591914032,-0.38625523837168,0.00267935354235266,1.00202359435448
-0.288841117173308,-0.288309644572132,0.00053147260117542,1.00102774583595
-0.415832472587417,-0.414584858461107,0.0012476141263098,1.00229427997097
-0.346704953104835,-0.347552598920734,-0.000847645815898745,1.00158732601283
-0.379718708500954,-0.378951678286943,0.000767030214011144,1.00192300107034
-0.379136421306265,-0.379345285671236,-0.000208864364970307,1.00191483975744
-0.389289819852609,-0.390144355301913,-0.000854535449304084,1.00200863748386
-0.409295377264159,-0.406628506880646,0.00266687038351299,1.00220129461073
-0.391362231300228,-0.38944072919277,0.00192150210745806,1.00205728247565
-0.370164291074637,-0.370965190780859,-0.000800899706221381,1.00182485903443
-0.369991774909781,-0.367876125035485,0.00211564987429624,1.00182418442424
-0.397074934891006,-0.393863501253952,0.0032114336370539,1.00209845329055
-0.400019043663304,-0.399291459187014,0.000727584476289678,1.00211457921196
-0.361558358654318,-0.357059558350131,0.00449880030418665,1.00175318903475
-0.389377315231252,-0.387593579511164,0.00178373572008828,1.00199186629568
