Ei,Ef,deltaE,weight
-0.4016292740382,-0.398968200750679,0.00266107328752074,1.0019000636904
-0.44986090411267,-0.446110612195167,0.00375029191750226,1.00238865344395
-0.407542160306264,-0.406954043861536,0.000588116444727838,1.00196250482295
-0.433719001004099,-0.432333566350783,0.00138543465331598,1.00222849496482
-0.415570428476193,-0.415124441998766,0.000445986477426996,1.00203695573979
-0.419123978663659,-0.416495271084063,0.00262870757959549,1.00206926327187
-0.433256607863421,-0.429741673249895,0.00351493461352581,1.00221208485015
-0.442584903536144,-0.439432959140292,0.00315194439585198,1.00232187429673
-0.446356629430522,-0.445802907906882,0.000553721523640582,1.00234404074485
-0.44842928916137,-0.447634520571442,0.00079476858992783,1.00236930856536
