Ei,Ef,deltaE,weight
-0.351239040837862,-0.341430559943818,0.00980848089404368,1.0016342253251
-0.391931913255313,-0.389926151022527,0.00200576223278515,1.00204778382104
-0.362743040540148,-0.360396450684087,0.00234658985606107,1.00173957828255
-0.365058146945205,-0.360421906667967,0.00463624027723802,1.00178952843801
-0.379485084637049,-0.374457203665615,0.00502788097143442,1.00190524614668
-0.356070311044891,-0.353771829844564,0.002298481200327,1.00166703287654
-0.384122787474755,-0.379401812802665,0.00472097467209037,1.00194994795249
-0.387505366531546,-0.375294855436215,0.0122105110953315,1.00201058290558
-0.39441332885043,-0.397277642934856,-0.00286431408442589,1.00206060518611
-0.393271400869494,-0.388815988909964,0.00445541195952925,1.00206814249922
-0.392494281319428,-0.384003795268425,0.00849048605100344,1.00204533370236
-0.414516521154746,-0.40925142767924,0.00526509347550536,1.00228027196334
-0.356025695051911,-0.354585743268589,0.00143995178332179,1.0016716987526
-0.359428045459882,-0.358072863694555,0.00135518176532701,1.00172919560605
-0.36675290874792,-0.359165948754812,0.00758695999310804,1.00177181148698
-0.403238310428632,-0.399806836917181,0.00343147351145145,1.00216094531853
-0.349372023618923,-0.347619262650172,0.00175276096875088,1.00163779961442
-0.364981136697314,-0.35971600214244,0.00526513455487382,1.00176583282959
-0.325290020269359,-0.320479719031352,0.0048103012380073,1.00137276741266
-0.406815370137673,-0.407482762269205,-0.000667392131531996,1.00218818948262
-0.372960109368598,-0.374284271256295,-0.00132416188769724,1.0018524777156
-0.338838268320073,-0.340831322804842,-0.00199305448476927,1.00150784553988
-0.335118320005227,-0.336201180440981,-0.00108286043575362,1.00146517508302
-0.411714501585363,-0.407332927858996,0.00438157372636683,1.00225792603165
-0.367211881482842,-0.362357539297511,0.00485434218533104,1.00179315683534
-0.416251450268751,-0.411058858683885,0.00519259158486579,1.00227370769132
-0.340653579133563,-0.341710907855738,-0.00105732872217507,1.00152640263467
-0.370150723292916,-0.371144028282315,-0.000993304989398258,1.0018122706521
-0.412795090054212,-0.41461965395572,-0.00182456390150809,1.00224978338248
-0.389128904766192,-0.383848975943309,0.00527992882288247,1.00201082173348
-0.32832245320729,-0.328707971096827,-0.000385517889537168,1.00139143668066
-0.361217903764173,-0.356900885871691,0.00431701789248151,1.00173250748359
-0.404968948749926,-0.399995749126255,0.00497319962367065,1.00215609304626
-0.39936328104551,-0.389454374982813,0.00990890606269645,1.00208004430925
-0.386724574298216,-0.382343540626017,0.00438103367219905,1.00199379820398
-0.349015229599856,-0.346736075198938,0.00227915440091808,1.00161320932025
-0.384718753279589,-0.382914205481899,0.00180454779768929,1.00195321680108
-0.374944502522851,-0.371334250471429,0.00361025205142174,1.00188121993368
-0.374921893635446,-0.369277840178692,0.00564405345675401,1.0018847608691
-0.388934591914032,-0.388521512963391,0.000413078950641521,1.00202359435448
-0.288841117173308,-0.284405861850245,0.0044352553230626,1.00102774583595
-0.415832472587417,-0.413202169227646,0.00263030335977127,1.00229427997097
-0.346704953104835,-0.342142995080342,0.00456195802449327,1.00158732601283
-0.379718708500954,-0.372006115460153,0.00771259304080074,1.00192300107034
-0.379136421306265,-0.377868444475423,0.00126797683084229,1.00191483975744
-0.389289819852609,-0.385722040198496,0.00356777965411303,1.00200863748386
-0.409295377264159,-0.402042058361388,0.00725331890277048,1.00220129461073
-0.391362231300228,-0.383425578302303,0.00793665299792445,1.00205728247565
-0.370164291074637,-0.365925516555097,0.00423877451954008,1.00182485903443
-0.369991774909781,-0.365171383573068,0.0048203913367133,1.00182418442424
-0.397074934891006,-0.387157658700082,0.00991727619092403,1.00209845329055
-0.400019043663304,-0.395428133617762,0.00459091004554119,1.00211457921196
-0.361558358654318,-0.353851972561813,0.00770638609250501,1.00175318903475
-0.389377315231252,-0.382732808921399,0.00664450630985342,1.00199186629568
-0.391607846923343,-0.388233109109854,0.00337473781348907,1.00201669695533
-0.391644845157909,-0.390148918569022,0.00149592658888748,1.00204743473022
-0.378135636183846,-0.376427341908675,0.00170829427517066,1.00189974467349
-0.352116922794913,-0.350401089270264,0.0017158335246491,1.00162753464572
-0.394858291016307,-0.390715569798028,0.00414272121827902,1.00205708285979
-0.339371729434388,-0.338555781119046,0.000815948315341486,1.00151319846537
-0.360710740906516,-0.357330546187629,0.00338019471888756,1.00174422941454
-0.361366977279859,-0.359698299572952,0.00166867770690654,1.00171351417603
-0.377427320763373,-0.373355099660469,0.00407222110290389,1.00189563697083
-0.416307054199294,-0.413063016602084,0.00324403759720943,1.00229661837168
-0.364727640034023,-0.362136481864265,0.00259115816975736,1.00175186337514
-0.374907962510909,-0.377082622191395,-0.00217465968048663,1.00186065854577
-0.364407012087732,-0.363166449025102,0.00124056306262998,1.00177556229078
-0.405522287206049,-0.404059496824374,0.00146279038167529,1.00216037038508
-0.350803020525043,-0.34268504122037,0.00811797930467312,1.00162950059861
-0.346228574185664,-0.341957929027503,0.00427064515816106,1.00158939196991
-0.347784055001348,-0.346476807394238,0.00130724760710949,1.00160881137442
-0.373857135494183,-0.374111353338196,-0.000254217844013749,1.00185322771877
-0.375569481718343,-0.371844242307029,0.0037252394113147,1.00188793140012
-0.370246627979803,-0.369283784117387,0.000962843862415907,1.00182146192526
-0.385301370704613,-0.378772780926058,0.00652858977855475,1.00198495242688
-0.40262761705256,-0.395406664445104,0.00722095260745659,1.00214389763648
-0.386032438782524,-0.384182012551196,0.00185042623132825,1.00197713169442
-0.409476286007514,-0.408183651334075,0.00129263467343854,1.00219987803108
-0.351349621656705,-0.35364509161122,-0.00229546995451452,1.00163018415517
-0.386927968502676,-0.381488114136957,0.0054398543657197,1.00197718691521
-0.342147012397043,-0.341557688293255,0.000589324103788702,1.00152454748666
-0.346691330646441,-0.348829235523673,-0.00213790487723226,1.00158141318957
-0.367008367175938,-0.366636875302661,0.00037149187327673,1.00179744935483
-0.372206558378444,-0.371372682276267,0.000833876102177611,1.00183200793113
-0.376963394491292,-0.371950422384484,0.00501297210680807,1.00190431842932
-0.399715099658346,-0.395024700075154,0.00469039958319267,1.00211412849795
-0.357318643856624,-0.358618111568651,-0.00129946771202749,1.00167690534402
-0.349046945682912,-0.342850817334817,0.00619612834809474,1.00163502946287
-0.345001420982003,-0.344247468940885,0.000753952041117334,1.00157237469526
-0.354667870789874,-0.348017717580139,0.00665015320973461,1.00166182330713
-0.344032546759296,-0.337812247994313,0.00622029876498265,1.00155723654565
-0.359256758675357,-0.355432962839949,0.00382379583540815,1.00172157865639
-0.293135865551416,-0.29176962278674,0.00136624276467656,1.00105497472906
-0.361076788400819,-0.355452368038499,0.00562442036232064,1.00173013401104
-0.40207727541105,-0.398492137799352,0.00358513761169776,1.00213522888518
-0.424276946132734,-0.417924883945298,0.00635206218743617,1.00236479228551
-0.318101085758163,-0.318357247797495,-0.000256162039332097,1.00129736270135
-0.398847476401791,-0.392142081095755,0.00670539530603609,1.00209293735044
-0.399043087079084,-0.394939966479934,0.00410312059915058,1.00211841448913
