Ei,Ef,deltaE,weight
-0.351239040837862,-0.353421573385857,-0.00218253254799478,1.0016342253251
-0.391931913255313,-0.389529922453517,0.00240199080179576,1.00204778382104
-0.362743040540148,-0.364380284146019,-0.00163724360587142,1.00173957828255
-0.365058146945205,-0.362961238885741,0.00209690805946416,1.00178952843801
-0.379485084637049,-0.378464225553882,0.00102085908316746,1.00190524614668
-0.356070311044891,-0.351475008251883,0.00459530279300757,1.00166703287654
-0.384122787474755,-0.383706328138651,0.000416459336104236,1.00194994795249
-0.387505366531546,-0.388088974488003,-0.000583607956456955,1.00201058290558
-0.39441332885043,-0.390189394968277,0.00422393388215353,1.00206060518611
-0.393271400869494,-0.390221962549878,0.00304943831961541,1.00206814249922
-0.392494281319428,-0.390767819988664,0.00172646133076426,1.00204533370236
-0.414516521154746,-0.414029245182061,0.000487275972684553,1.00228027196334
-0.356025695051911,-0.354497876894104,0.00152781815780728,1.0016716987526
-0.359428045459882,-0.354563386858344,0.00486465860153784,1.00172919560605
-0.36675290874792,-0.368039351410678,-0.00128644266275757,1.00177181148698
-0.403238310428632,-0.400918281448752,0.00232002897988076,1.00216094531853
-0.349372023618923,-0.349764539136003,-0.000392515517080416,1.00163779961442
-0.364981136697314,-0.363469867110355,0.00151126958695863,1.00176583282959
-0.325290020269359,-0.322766069457345,0.00252395081201401,1.00137276741266
-0.406815370137673,-0.406025995148745,0.000789374988927949,1.00218818948262
-0.372960109368598,-0.370108736721573,0.00285137264702467,1.0018524777156
-0.338838268320073,-0.338884959052688,-4.66907326156507e-05,1.00150784553988
-0.335118320005227,-0.330633672909291,0.0044846470959366,1.00146517508302
-0.411714501585363,-0.411561434715426,0.000153066869937268,1.00225792603165
-0.367211881482842,-0.363492244497527,0.00371963698531508,1.00179315683534
-0.416251450268751,-0.415060341917823,0.00119110835092784,1.00227370769132
-0.340653579133563,-0.342235427152099,-0.00158184801853672,1.00152640263467
-0.370150723292916,-0.372805195579672,-0.00265447228675575,1.0018122706521
-0.412795090054212,-0.414087166521973,-0.00129207646776069,1.00224978338248
-0.389128904766192,-0.383843531220873,0.00528537354531855,1.00201082173348
-0.32832245320729,-0.324033435766559,0.00428901744073096,1.00139143668066
-0.361217903764173,-0.361148136136939,6.97676272338743e-05,1.00173250748359
-0.404968948749926,-0.397659455012619,0.00730949373730688,1.00215609304626
-0.39936328104551,-0.397589046175621,0.00177423486988865,1.00208004430925
-0.386724574298216,-0.386906919509977,-0.000182345211761192,1.00199379820398
-0.349015229599856,-0.351274312443904,-0.00225908284404797,1.00161320932025
-0.384718753279589,-0.384219308271273,0.000499445008315891,1.00195321680108
-0.374944502522851,-0.36882627287329,0.0061182296495611,1.00188121993368
-0.374921893635446,-0.373239927820086,0.0016819658153604,1.0018847608691
-0.388934591914032,-0.388960880579483,-2.62886654502914e-05,1.00202359435448
-0.288841117173308,-0.286593840736835,0.00224727643647227,1.00102774583595
-0.415832472587417,-0.414154483220616,0.0016779893668003,1.00229427997097
-0.346704953104835,-0.341890167225519,0.0048147858793165,1.00158732601283
-0.379718708500954,-0.376176849703964,0.00354185879698948,1.00192300107034
-0.379136421306265,-0.370918931310974,0.00821748999529104,1.00191483975744
-0.389289819852609,-0.385054921360951,0.00423489849165781,1.00200863748386
-0.409295377264159,-0.409029710665077,0.000265666599081782,1.00220129461073
-0.391362231300228,-0.384687682200034,0.00667454910019316,1.00205728247565
-0.370164291074637,-0.36968796906985,0.000476322004787033,1.00182485903443
-0.369991774909781,-0.369988638258896,3.13665088502724e-06,1.00182418442424
-0.397074934891006,-0.39126905544936,0.00580587944164601,1.00209845329055
-0.400019043663304,-0.397929447523469,0.00208959613983445,1.00211457921196
-0.361558358654318,-0.357468047856552,0.00409031079776606,1.00175318903475
-0.389377315231252,-0.390237303378519,-0.000859988147266788,1.00199186629568
-0.391607846923343,-0.389399295056845,0.00220855186649799,1.00201669695533
-0.391644845157909,-0.391125120283678,0.000519724874230687,1.00204743473022
-0.378135636183846,-0.375012032954264,0.00312360322958177,1.00189974467349
-0.352116922794913,-0.347604592813717,0.00451232998119616,1.00162753464572
-0.394858291016307,-0.397963850259548,-0.00310555924324074,1.00205708285979
-0.339371729434388,-0.337564072302918,0.0018076571314703,1.00151319846537
-0.360710740906516,-0.355460426761022,0.00525031414549476,1.00174422941454
-0.361366977279859,-0.358732227573165,0.00263474970669392,1.00171351417603
-0.377427320763373,-0.372434112775822,0.00499320798755115,1.00189563697083
-0.416307054199294,-0.411880991652969,0.00442606254632494,1.00229661837168
-0.364727640034023,-0.366554224941805,-0.00182658490778226,1.00175186337514
-0.374907962510909,-0.368272547211578,0.00663541529933009,1.00186065854577
-0.364407012087732,-0.365375129818478,-0.000968117730746787,1.00177556229078
-0.405522287206049,-0.407246369625605,-0.00172408241955563,1.00216037038508
-0.350803020525043,-0.349347163891707,0.00145585663333542,1.00162950059861
-0.346228574185664,-0.341428517941463,0.00480005624420088,1.00158939196991
-0.347784055001348,-0.345197454549955,0.00258660045139292,1.00160881137442
-0.373857135494183,-0.371416575203751,0.00244056029043138,1.00185322771877
-0.375569481718343,-0.371385744706895,0.00418373701144831,1.00188793140012
-0.370246627979803,-0.368760586008261,0.00148604197154173,1.00182146192526
-0.385301370704613,-0.38970847430066,-0.00440710359604796,1.00198495242688
-0.40262761705256,-0.402703891198165,-7.62741456042937e-05,1.00214389763648
-0.386032438782524,-0.38500476293913,0.00102767584339392,1.00197713169442
-0.409476286007514,-0.408648275726477,0.000828010281036518,1.00219987803108
-0.351349621656705,-0.350089073288765,0.00126054836794026,1.00163018415517
-0.386927968502676,-0.390305802196388,-0.00337783369371186,1.00197718691521
-0.342147012397043,-0.339678629295465,0.00246838310157832,1.00152454748666
-0.346691330646441,-0.342711686255702,0.00397964439073878,1.00158141318957
-0.367008367175938,-0.365325246937621,0.00168312023831685,1.00179744935483
-0.372206558378444,-0.369779979117678,0.00242657926076617,1.00183200793113
-0.376963394491292,-0.373649333165389,0.00331406132590267,1.00190431842932
-0.399715099658346,-0.399635626084974,7.94735733718466e-05,1.00211412849795
-0.357318643856624,-0.353431003233595,0.00388764062302893,1.00167690534402
-0.349046945682912,-0.34226930956341,0.00677763611950211,1.00163502946287
-0.345001420982003,-0.344747329595709,0.000254091386294175,1.00157237469526
-0.354667870789874,-0.350308175439365,0.00435969535050823,1.00166182330713
-0.344032546759296,-0.341313439063494,0.00271910769580203,1.00155723654565
-0.359256758675357,-0.353026277642226,0.00623048103313062,1.00172157865639
