Ei,Ef,deltaE,weight
-0.4016292740382,-0.39854047953283,0.00308879450536981,1.0019000636904
-0.44986090411267,-0.445731463677806,0.0041294404348633,1.00238865344395
-0.407542160306264,-0.403929104882801,0.00361305542346291,1.00196250482295
-0.433719001004099,-0.428642647617331,0.00507635338676815,1.00222849496482
-0.415570428476193,-0.414824326918868,0.000746101557324685,1.00203695573979
-0.419123978663659,-0.416340644618276,0.00278333404538261,1.00206926327187
-0.433256607863421,-0.430031639332833,0.00322496853058868,1.00221208485015
-0.442584903536144,-0.441034000882328,0.00155090265381524,1.00232187429673
-0.446356629430522,-0.444579092982525,0.00177753644799766,1.00234404074485
-0.44842928916137,-0.445353393624595,0.00307589553677479,1.00236930856536
