Ei,Ef,deltaE,weight
-0.351239040837862,-0.352306897076929,-0.00106785623906702,1.0016342253251
-0.391931913255313,-0.389708902911262,0.00222301034405081,1.00204778382104
-0.362743040540148,-0.365249347057306,-0.00250630651715816,1.00173957828255
-0.365058146945205,-0.365305984029785,-0.000247837084580094,1.00178952843801
-0.379485084637049,-0.382780053557271,-0.00329496892022141,1.00190524614668
-0.356070311044891,-0.355139239710857,0.000931071334033362,1.00166703287654
-0.384122787474755,-0.381969011411164,0.00215377606359118,1.00194994795249
-0.387505366531546,-0.383631423390687,0.00387394314085932,1.00201058290558
-0.39441332885043,-0.395461643680706,-0.00104831483027568,1.00206060518611
-0.393271400869494,-0.389994778781323,0.00327662208817014,1.00206814249922
-0.392494281319428,-0.39013467609714,0.00235960522228762,1.00204533370236
-0.414516521154746,-0.413770327391036,0.000746193763709047,1.00228027196334
-0.356025695051911,-0.355665186986166,0.000360508065745502,1.0016716987526
-0.359428045459882,-0.354631485211675,0.0047965602482074,1.00172919560605
-0.36675290874792,-0.366451905384897,0.000301003363022967,1.00177181148698
-0.403238310428632,-0.402637975309803,0.000600335118829731,1.00216094531853
-0.349372023618923,-0.348800267733632,0.000571755885290959,1.00163779961442
-0.364981136697314,-0.364230730135748,0.000750406561565331,1.00176583282959
-0.325290020269359,-0.320548130215482,0.00474189005387693,1.00137276741266
-0.406815370137673,-0.408540329112368,-0.00172495897469482,1.00218818948262
-0.372960109368598,-0.373034047527922,-7.39381593242161e-05,1.0018524777156
-0.338838268320073,-0.338338899337384,0.000499368982689041,1.00150784553988
-0.335118320005227,-0.33476272705412,0.000355592951107431,1.00146517508302
-0.411714501585363,-0.413780632424927,-0.00206613083956381,1.00225792603165
-0.367211881482842,-0.363634359133171,0.00357752234967162,1.00179315683534
-0.416251450268751,-0.412953736013481,0.00329771425526992,1.00227370769132
-0.340653579133563,-0.340431940738275,0.000221638395287493,1.00152640263467
-0.370150723292916,-0.371223468058698,-0.00107274476578145,1.0018122706521
-0.412795090054212,-0.412541382882258,0.000253707171954609,1.00224978338248
-0.389128904766192,-0.38511850599768,0.00401039876851139,1.00201082173348
-0.32832245320729,-0.330051697574968,-0.00172924436767802,1.00139143668066
-0.361217903764173,-0.358028513628476,0.0031893901356968,1.00173250748359
-0.404968948749926,-0.398639979559381,0.00632896919054532,1.00215609304626
-0.39936328104551,-0.399608174259441,-0.000244893213931396,1.00208004430925
-0.386724574298216,-0.391219924723798,-0.00449535042558213,1.00199379820398
-0.349015229599856,-0.345917393930784,0.00309783566907196,1.00161320932025
-0.384718753279589,-0.386187598119799,-0.00146884484021059,1.00195321680108
-0.374944502522851,-0.37002501582197,0.00491948670088077,1.00188121993368
-0.374921893635446,-0.373561457195507,0.00136043643993883,1.0018847608691
-0.388934591914032,-0.385990642586566,0.00294394932746594,1.00202359435448
-0.288841117173308,-0.288818869387302,2.22477860051251e-05,1.00102774583595
-0.415832472587417,-0.416282832976446,-0.000450360389029625,1.00229427997097
-0.346704953104835,-0.339027079654924,0.00767787344991061,1.00158732601283
-0.379718708500954,-0.378717929286335,0.00100077921461922,1.00192300107034
-0.379136421306265,-0.377568439598701,0.00156798170756434,1.00191483975744
-0.389289819852609,-0.380524117292321,0.0087657025602883,1.00200863748386
-0.409295377264159,-0.405324178149907,0.0039711991142512,1.00220129461073
-0.391362231300228,-0.389811128897624,0.00155110240260398,1.00205728247565
-0.370164291074637,-0.369910801442285,0.000253489632352666,1.00182485903443
-0.369991774909781,-0.367512745050019,0.00247902985976239,1.00182418442424
-0.397074934891006,-0.39738795040802,-0.000313015517013904,1.00209845329055
-0.400019043663304,-0.39902913760767,0.000989906055633483,1.00211457921196
-0.361558358654318,-0.359480080385429,0.0020782782688884,1.00175318903475
-0.389377315231252,-0.387760952772659,0.00161636245859298,1.00199186629568
-0.391607846923343,-0.391055601752604,0.000552245170738541,1.00201669695533
-0.391644845157909,-0.39182932757591,-0.000184482418001342,1.00204743473022
-0.378135636183846,-0.374640734800251,0.00349490138359515,1.00189974467349
-0.352116922794913,-0.350667023543968,0.0014498992509453,1.00162753464572
-0.394858291016307,-0.390679957291448,0.00417833372485898,1.00205708285979
-0.339371729434388,-0.338210586556025,0.00116114287836244,1.00151319846537
-0.360710740906516,-0.35471945024905,0.00599129065746651,1.00174422941454
-0.361366977279859,-0.35918588234241,0.00218109493744906,1.00171351417603
-0.377427320763373,-0.378050494658725,-0.000623173895351936,1.00189563697083
-0.416307054199294,-0.413013145818521,0.00329390838077231,1.00229661837168
-0.364727640034023,-0.36444742959202,0.000280210442002715,1.00175186337514
-0.374907962510909,-0.373240865363872,0.00166709714703617,1.00186065854577
-0.364407012087732,-0.3663897830625,-0.0019827709747679,1.00177556229078
-0.405522287206049,-0.405209184180967,0.00031310302508275,1.00216037038508
-0.350803020525043,-0.348598366957756,0.00220465356728694,1.00162950059861
-0.346228574185664,-0.342002241754298,0.00422633243136639,1.00158939196991
-0.347784055001348,-0.347896830718913,-0.000112775717565128,1.00160881137442
-0.373857135494183,-0.373818647934656,3.84875595264011e-05,1.00185322771877
-0.375569481718343,-0.372285272025908,0.00328420969243526,1.00188793140012
