Ei,Ef,deltaE,weight
-0.375971796221645,-0.367872055506376,0.00809974071526826,1.0023802835061
-0.374637611310187,-0.377140136395981,-0.00250252508579324,1.00234400002538
-0.255887050863812,-0.251831047498395,0.00405600336541762,1.00113819894604
-0.188737679364986,-0.182808203290418,0.00592947607456776,1.0004701075641
-0.257228663796017,-0.248341187178329,0.00888747661768782,1.00114908859438
-0.280441079496768,-0.286626938739418,-0.00618585924264992,1.00138010624745
-0.297658106548285,-0.307962802046909,-0.0103046954986241,1.00159539571788
-0.207031686992373,-0.186500355053087,0.0205313319392856,1.000708587458
-0.156570284214648,-0.137980418769821,0.0185898654448269,1.00014792921959
-0.319617510033238,-0.317980706008734,0.00163680402450417,1.00170936986617
-0.344180882699957,-0.347923754890699,-0.00374287219074199,1.00207048167371
-0.103132491877182,-0.115543933625695,-0.0124114417485128,0.999643263327464
-0.238566184766418,-0.234999960284949,0.00356622448146929,1.00099942571507
-0.274186351491969,-0.257163975707293,0.0170223757846761,1.00134127842903
-0.337760592147251,-0.34406998113121,-0.00630938898395811,1.00190954811205
-0.286020912089251,-0.287463134895965,-0.00144222280671352,1.00142257823812
-0.281590296129671,-0.275224471944534,0.00636582418513715,1.0014639629414
-0.237623921808471,-0.243720460681474,-0.00609653887300365,1.00099534289387
-0.303315871818123,-0.30195064546816,0.00136522634996356,1.00159522026991
-0.290760377881356,-0.303513702354674,-0.0127533244733187,1.00149349037624
-0.250581827130233,-0.245044164032665,0.00553766309756756,1.00109184495607
-0.360480963873405,-0.355733008750694,0.00474795512271031,1.00221002776311
-0.350331308053106,-0.343866897421124,0.00646441063198133,1.00208432428749
-0.248946643388369,-0.249143826726472,-0.000197183338103146,1.00106902769027
-0.339569914143729,-0.337625721151198,0.00194419299253096,1.00202420994088
-0.37932736015269,-0.379051904866004,0.000275455286685877,1.00235425831091
-0.257258408960327,-0.26366163540883,-0.00640322644850222,1.00118701892775
-0.222127819101805,-0.223948329863633,-0.00182051076182754,1.00078741145438
-0.189535909640359,-0.193471608681383,-0.00393569904102428,1.00047876355371
-0.236600899985393,-0.229039584492195,0.00756131549319813,1.00092959364208
-0.32966558661997,-0.322836519881343,0.00682906673862665,1.00184472719932
-0.371789609769984,-0.359228095748937,0.0125615140210469,1.00233032912088
-0.472509118358892,-0.466970766626758,0.00553835173213352,1.00327148023405
-0.377737257654155,-0.365649192698996,0.0120880649551591,1.00236702529114
-0.303406065690486,-0.304253400445653,-0.00084733475516674,1.00163445872
-0.225400195433056,-0.21239163882921,0.0130085566038469,1.00086324146741
-0.270179718195789,-0.276376251093958,-0.00619653289816918,1.00123858687225
-0.204964564071782,-0.219752381270542,-0.0147878171987601,1.0006429111356
-0.399493254201751,-0.398917050848442,0.000576203353309046,1.00258888109218
-0.334403376817755,-0.330537775646609,0.00386560117114576,1.00196399109536
-0.116477479994059,-0.105192226932787,0.0112852530612726,0.999743957026369
-0.297137311415431,-0.28304310250835,0.0140942089070802,1.00156547141529
-0.421058649422686,-0.411516764308827,0.00954188511385845,1.00281874478579
-0.382705584943266,-0.382603174239221,0.000102410704044431,1.00239418041102
-0.29315492889101,-0.302164698907771,-0.00900977001676101,1.00153932151154
-0.321534580596986,-0.324537918756383,-0.00300333815939718,1.00181596194005
-0.362818990242837,-0.362207152653077,0.000611837589759356,1.00225110771177
-0.289663916278011,-0.289638998966563,2.49173114475476e-05,1.00148222576346
-0.242516966719738,-0.24574457055833,-0.00322760383859175,1.0009926686756
-0.274715668035952,-0.287385646676657,-0.0126699786407059,1.00133352817318
-0.262123671142692,-0.255805459727479,0.00631821141521299,1.00123749760531
-0.478178079787022,-0.466917657681992,0.0112604221050298,1.00344170638294
-0.290014699024864,-0.298255097788315,-0.00824039876345062,1.00149008711507
-0.170984568517063,-0.172152031920436,-0.0011674634033732,1.00031310004776
-0.340695470522035,-0.337702971041153,0.00299249948088182,1.00194513519517
-0.390344906711194,-0.388032945675076,0.00231196103611803,1.00249412318801
-0.176837396319318,-0.168069104307266,0.00876829201205229,1.00040208633521
-0.338600829571448,-0.328166891842796,0.0104339377286515,1.00195195952693
-0.346902919592415,-0.344174045478826,0.00272887411358913,1.00207578771031
-0.356814344396361,-0.352887407570269,0.00392693682609191,1.00214718634733
-0.21630715791773,-0.227651056377665,-0.0113438984599347,1.00077676879961
-0.224259675774385,-0.206127174347044,0.0181325014273404,1.00087136804823
-0.327628764120294,-0.329938380816687,-0.00230961669639274,1.00188268997648
-0.242882756555439,-0.245858958547058,-0.00297620199161955,1.0010411839392
-0.153240257096006,-0.164976257629379,-0.0117360005333731,1.00009713683211
-0.186608245478559,-0.190029613523579,-0.00342136804501963,1.00043759532947
-0.176757052783759,-0.176272217401442,0.000484835382317306,1.00038505607229
-0.360268936773296,-0.374951061837452,-0.0146821250641554,1.0021918984385
-0.243040808927918,-0.245388650650365,-0.00234784172244656,1.00103607923471
-0.308053146707584,-0.318988942686057,-0.0109357959784736,1.00169433475969
-0.355592866435071,-0.347182501970278,0.00841036446479343,1.00208070879611
-0.329487076011998,-0.342336707807543,-0.0128496317955449,1.00188966795701
-0.294140306854853,-0.301006431845839,-0.00686612499098532,1.00153921116594
-0.359383909556122,-0.364501503045527,-0.00511759348940449,1.00217067027847
-0.306948406132504,-0.29227299424503,0.0146754118874742,1.00168692062314
-0.252133813316431,-0.264007733029698,-0.0118739197132664,1.00107555176514
-0.334029551192578,-0.330273886738593,0.00375566445398473,1.00199667533511
-0.286805906017409,-0.277450629054933,0.00935527696247579,1.00143932171309
-0.320728175043348,-0.315488418359354,0.00523975668399462,1.00180155616695
-0.30909124401856,-0.301618539077248,0.00747270494131247,1.00169103583259
-0.424186143974905,-0.42117886853169,0.00300727544321516,1.00278000418209
-0.269414215555397,-0.262134652224646,0.00727956333075053,1.00128488644185
-0.317609169991525,-0.311724361708342,0.00588480828318322,1.00177337517033
-0.295369642804054,-0.284382815291453,0.0109868275126009,1.00156280352391
-0.393909019557528,-0.389856713106544,0.0040523064509842,1.00251970873738
-0.140239676314781,-0.143399033328069,-0.00315935701328798,0.999955330762072
-0.221883640892472,-0.212475170028421,0.00940847086405139,1.00079956507143
-0.261112980626539,-0.258762426350644,0.00235055427589431,1.00120353891836
-0.268821983230555,-0.269220729582072,-0.000398746351517321,1.00124763743457
-0.269761771724911,-0.277622561286673,-0.00786078956176195,1.00131915115576
-0.361104589916275,-0.360171904978259,0.000932684938016293,1.00218696895826
-0.243938889090148,-0.244461448014873,-0.000522558924724581,1.00105266174791
-0.194515424138018,-0.197051933090327,-0.00253650895230867,1.00053931304062
-0.325016296173189,-0.328466314610193,-0.00345001843700443,1.00183011576157
-0.197686187331901,-0.200785098620407,-0.00309891128850612,1.0005768773755
-0.368150503648843,-0.370113416778861,-0.00196291313001751,1.002283170174
-0.305110296114833,-0.291934573071294,0.013175723043539,1.00167422559258
-0.407230411294516,-0.400984036476457,0.00624637481805834,1.00259315401143
-0.273768548303046,-0.276549916410379,-0.00278136810733376,1.00133134498709
-0.17733753084355,-0.171188166052844,0.00614936479070588,1.00028538704275
-0.25477533975846,-0.255805445052931,-0.00103010529447095,1.00114103438841
-0.285001895556797,-0.287860914700027,-0.00285901914323011,1.00144359639003
-0.213152204713632,-0.222882311452646,-0.00973010673901398,1.00069107482151
-0.33864212866854,-0.337096292589454,0.00154583607908565,1.00194492881314
-0.272991366253241,-0.264828605198351,0.00816276105489028,1.00133638725131
-0.281373092060558,-0.287595256100507,-0.00622216403994919,1.00144093756305
-0.204231254895902,-0.199771218534168,0.0044600363617347,1.00059675706204
-0.248773337902208,-0.260440585010803,-0.0116672471085954,1.00102337439708
-0.274408811714919,-0.267333291512269,0.00707552020264968,1.00138338096894
-0.372016420181377,-0.365314310689129,0.00670210949224803,1.00234233479615
-0.252565655984175,-0.26500889218956,-0.0124432362053855,1.00110564669304
-0.269211677487655,-0.280545890189227,-0.0113342127015723,1.00132596855788
-0.230167990639956,-0.24011154804214,-0.00994355740218461,1.00088087619825
-0.235381499048604,-0.227039053732871,0.00834244531573292,1.0009486048261
-0.266417581483345,-0.267794450759337,-0.00137686927599256,1.00123671950751
-0.189843943566221,-0.188477270682176,0.00136667288404485,1.00052468200813
-0.133577124778261,-0.138579513296493,-0.0050023885182324,0.999982542309922
-0.284090122213505,-0.289959937881699,-0.00586981566819444,1.00139234981752
-0.254468244492967,-0.255388672043182,-0.000920427550215486,1.00111608197629
-0.346793239068636,-0.337454790938741,0.00933844812989476,1.00204641802545
-0.328250758575749,-0.322070717759962,0.00618004081578716,1.00187107965867
-0.319896710367849,-0.315719092337286,0.00417761803056294,1.001762595058
-0.22656177844512,-0.207043871305093,0.0195179071400274,1.00088103514266
-0.332311175890702,-0.330906443716204,0.00140473217449849,1.00188258916581
-0.246101689356382,-0.236655906571772,0.00944578278461031,1.00108868481792
-0.216032030701759,-0.208961808480373,0.0070702222213862,1.00075088476687
-0.189469509976343,-0.189726157316639,-0.000256647340296901,1.00048577020775
-0.325590485444753,-0.329982157629077,-0.0043916721843244,1.00184895397232
-0.213632084281889,-0.213465049275659,0.000167035006230193,1.00074845160949
-0.343452558336022,-0.332768105336335,0.0106844529996861,1.00204556340716
-0.38853297265016,-0.376275670208454,0.0122573024417054,1.00245674072776
-0.388057192080793,-0.383116222505426,0.00494096957536688,1.0024773598905
-0.256705809615737,-0.240378687205343,0.016327122410394,1.0011891864871
-0.336788468415261,-0.328350059424336,0.00843840899092518,1.00193533277987
-0.259212179464632,-0.264879978924681,-0.00566779946004853,1.00117671879751
-0.412345304790246,-0.415798352674818,-0.00345304788457146,1.00273541183097
-0.195148479680925,-0.208521825397908,-0.0133733457169837,1.00052559695766
-0.201321473071022,-0.210773554948361,-0.00945208187733923,1.00059082509244
-0.229524476335422,-0.225178143909495,0.00434633242592766,1.00081753793852
-0.209840351642234,-0.204354300123908,0.00548605151832557,1.00069025588599
-0.277768762724645,-0.281252400496739,-0.00348363777209409,1.00133886142093
-0.33564843666402,-0.330842729078012,0.00480570758600857,1.00196274927799
-0.202717403119081,-0.205529012828349,-0.00281160970926791,1.0005782088885
-0.371310108433999,-0.366627738887552,0.00468236954644696,1.00228684055703
-0.270356945980344,-0.2646312644244,0.00572568155594388,1.00127972827037
-0.196439892468063,-0.197763807029958,-0.00132391456189429,1.0005649283603
-0.277733481805974,-0.283649447790362,-0.00591596598438859,1.0013381173983
-0.361171167888358,-0.362362213097996,-0.00119104520963814,1.00214127945445
-0.327134957770893,-0.317043963749213,0.0100909940216796,1.00181575557976
-0.31993419502467,-0.308667096673505,0.0112670983511647,1.00179802907955
-0.23846583843244,-0.240224333058453,-0.00175849462601288,1.00094879732473
-0.195496761223492,-0.197100790436988,-0.00160402921349564,1.00058584346122
-0.271268250282391,-0.275731648327499,-0.0044633980451077,1.00128382432901
-0.286963298619492,-0.276889892101593,0.0100734065178993,1.00145689382877
-0.180229957273781,-0.176083238042131,0.00414671923164969,1.00038664995585
-0.265472552085619,-0.26486067823619,0.000611873849428735,1.00122640987638
-0.234663967062224,-0.229654815676681,0.00500915138554303,1.00091611281675
-0.264370550632998,-0.251528901101313,0.0128416495316854,1.00121562111292
-0.141143978674572,-0.145137074945996,-0.00399309627142438,1.00005486394936
-0.219609353315414,-0.227778634591556,-0.00816928127614203,1.00078334021338
-0.328952868095736,-0.327284040463172,0.00166882763256376,1.00192777323705
-0.172004137146583,-0.167131203522571,0.00487293362401175,1.00030974309506
-0.385574616577831,-0.375491964480636,0.0100826520971942,1.00243388794087
-0.375431935232049,-0.37060660563822,0.00482532959382942,1.00231431188869
-0.377786936654529,-0.38164342447868,-0.00385648782415177,1.0023920182277
-0.241797606079839,-0.238841474457018,0.00295613162282113,1.00100607856048
-0.287597011136745,-0.284311583578588,0.00328542755815664,1.00139106074937
-0.235735820209276,-0.231577110000398,0.00415871020887873,1.00094481511626
-0.267297859308459,-0.269161393113378,-0.00186353380491888,1.00124644617538
-0.344988329939153,-0.342398614846814,0.0025897150923383,1.00201989382032
-0.239939024943403,-0.243019603513466,-0.00308057857006355,1.0010083338795
-0.362000495177085,-0.368627150426402,-0.00662665524931633,1.00221955059239
-0.356996314078042,-0.370859785783031,-0.0138634717049891,1.00215324989531
-0.250351871882566,-0.236424276690848,0.0139275951917185,1.00111459159494
-0.292585648151476,-0.282714622644085,0.00987102550739122,1.00145935180834
-0.40478166239033,-0.412687134705525,-0.00790547231519545,1.00259180692952
-0.257570758865736,-0.25818951259111,-0.000618753725374288,1.00112335714043
-0.333548725589996,-0.334967310375388,-0.00141858478539175,1.00185749304678
-0.22475079451193,-0.23154064584697,-0.00678985133504006,1.00086087986907
-0.236642283951112,-0.232184062897375,0.00445822105373694,1.0009823248924
-0.328757149894887,-0.326386978351024,0.00237017154386326,1.00189849767911
-0.199192561569727,-0.203879027644955,-0.00468646607522841,1.00060268634795
-0.285262305709613,-0.281240821566232,0.00402148414338011,1.00139669444214
-0.285659558311791,-0.283011197494193,0.00264836081759801,1.00148108826685
-0.310356575305798,-0.300080878204279,0.0102756971015192,1.00167761411548
-0.21065673869186,-0.212256304925936,-0.00159956623407631,1.00072366132291
