Ei,Ef,deltaE,weight
-0.351239040837862,-0.344951393885521,0.00628764695234074,1.0016342253251
-0.391931913255313,-0.387916725057505,0.00401518819780733,1.00204778382104
-0.362743040540148,-0.365166836620892,-0.00242379608074461,1.00173957828255
-0.365058146945205,-0.363182165480275,0.00187598146493018,1.00178952843801
-0.379485084637049,-0.375455989481327,0.0040290951557227,1.00190524614668
-0.356070311044891,-0.356311942260729,-0.0002416312158387,1.00166703287654
-0.384122787474755,-0.385502792438377,-0.00138000496362201,1.00194994795249
-0.387505366531546,-0.380086448451429,0.00741891808011685,1.00201058290558
-0.39441332885043,-0.392954610298093,0.00145871855233703,1.00206060518611
-0.393271400869494,-0.394401235809493,-0.00112983493999963,1.00206814249922
-0.392494281319428,-0.385986227772345,0.00650805354708328,1.00204533370236
-0.414516521154746,-0.417649977541536,-0.00313345638679036,1.00228027196334
-0.356025695051911,-0.348460720873131,0.00756497417878049,1.0016716987526
-0.359428045459882,-0.353002690011649,0.00642535544823292,1.00172919560605
-0.36675290874792,-0.362728778769269,0.00402412997865109,1.00177181148698
-0.403238310428632,-0.402651806909886,0.000586503518746784,1.00216094531853
-0.349372023618923,-0.34873457726842,0.000637446350502613,1.00163779961442
-0.364981136697314,-0.367175771581872,-0.00219463488455857,1.00176583282959
-0.325290020269359,-0.323059865689002,0.0022301545803568,1.00137276741266
-0.406815370137673,-0.403867185455094,0.00294818468257985,1.00218818948262
-0.372960109368598,-0.368912818228458,0.00404729114013996,1.0018524777156
-0.338838268320073,-0.337635718399792,0.00120254992028085,1.00150784553988
-0.335118320005227,-0.325982569605359,0.00913575039986841,1.00146517508302
-0.411714501585363,-0.409400301801093,0.00231419978427044,1.00225792603165
-0.367211881482842,-0.360056762919845,0.00715511856299755,1.00179315683534
-0.416251450268751,-0.412269567253449,0.00398188301530167,1.00227370769132
-0.340653579133563,-0.339472981846221,0.00118059728734199,1.00152640263467
-0.370150723292916,-0.36583944973086,0.00431127356205652,1.0018122706521
