Ei,Ef,deltaE,weight
-0.4016292740382,-0.397637843851067,0.00399143018713272,1.0019000636904
-0.44986090411267,-0.443818430246106,0.00604247386656376,1.00238865344395
-0.407542160306264,-0.405171824538696,0.00237033576756762,1.00196250482295
-0.433719001004099,-0.428439934187132,0.00527906681696677,1.00222849496482
-0.415570428476193,-0.410739103627594,0.00483132484859861,1.00203695573979
-0.419123978663659,-0.415656765300589,0.00346721336306977,1.00206926327187
-0.433256607863421,-0.423904633581719,0.00935197428170254,1.00221208485015
-0.442584903536144,-0.437324271075758,0.00526063246038533,1.00232187429673
-0.446356629430522,-0.438012833029242,0.00834379640128008,1.00234404074485
-0.44842928916137,-0.447245647821231,0.0011836413401391,1.00236930856536
