Ei,Ef,deltaE,weight
-0.375971796221645,-0.345405398262013,0.0305663979596316,1.0023802835061
-0.374637611310187,-0.378864051689823,-0.00422644037963571,1.00234400002538
-0.255887050863812,-0.250486370212513,0.00540068065129951,1.00113819894604
-0.188737679364986,-0.19280116202155,-0.00406348265656409,1.0004701075641
-0.257228663796017,-0.235803595861064,0.0214250679349526,1.00114908859438
-0.280441079496768,-0.315148473690859,-0.0347073941940906,1.00138010624745
-0.297658106548285,-0.284891277277192,0.0127668292710927,1.00159539571788
-0.207031686992373,-0.204125314158578,0.00290637283379461,1.000708587458
-0.156570284214648,-0.149213638941889,0.00735664527275917,1.00014792921959
-0.319617510033238,-0.307747036155624,0.0118704738776134,1.00170936986617
-0.344180882699957,-0.355915434704802,-0.0117345520048452,1.00207048167371
-0.103132491877182,-0.0998635316249714,0.00326896025221102,0.999643263327464
-0.238566184766418,-0.240974731904082,-0.00240854713766345,1.00099942571507
-0.274186351491969,-0.236473335817833,0.037713015674136,1.00134127842903
-0.337760592147251,-0.316235502684698,0.0215250894625533,1.00190954811205
-0.286020912089251,-0.284368551576401,0.00165236051285039,1.00142257823812
-0.281590296129671,-0.26423837666982,0.0173519194598509,1.0014639629414
-0.237623921808471,-0.261098317300762,-0.0234743954922914,1.00099534289387
-0.303315871818123,-0.30281807149752,0.000497800320603037,1.00159522026991
-0.290760377881356,-0.28069427324147,0.0100661046398861,1.00149349037624
-0.250581827130233,-0.244802012979558,0.00577981415067461,1.00109184495607
-0.360480963873405,-0.361216982929005,-0.000736019055600223,1.00221002776311
-0.350331308053106,-0.332727338535601,0.0176039695175047,1.00208432428749
-0.248946643388369,-0.258823616315656,-0.00987697292728662,1.00106902769027
-0.339569914143729,-0.328630900750557,0.0109390133931723,1.00202420994088
-0.37932736015269,-0.358359611963668,0.0209677481890225,1.00235425831091
-0.257258408960327,-0.256424281702779,0.000834127257547945,1.00118701892775
-0.222127819101805,-0.19303617148926,0.0290916476125451,1.00078741145438
-0.189535909640359,-0.19920821623012,-0.00967230658976087,1.00047876355371
-0.236600899985393,-0.231556213396937,0.00504468658845608,1.00092959364208
