Ei,Ef,deltaE,weight
-0.4016292740382,-0.393251234925514,0.00837803911268614,1.0019000636904
-0.44986090411267,-0.446023873955907,0.00383703015676257,1.00238865344395
-0.407542160306264,-0.407718338391405,-0.000176178085140755,1.00196250482295
-0.433719001004099,-0.427980132927642,0.00573886807645663,1.00222849496482
-0.415570428476193,-0.410165237711476,0.00540519076471696,1.00203695573979
-0.419123978663659,-0.415221747684151,0.00390223097950748,1.00206926327187
-0.433256607863421,-0.423836057224096,0.00942055063932512,1.00221208485015
-0.442584903536144,-0.43345630232694,0.00912860120920389,1.00232187429673
-0.446356629430522,-0.441655012107675,0.00470161732284685,1.00234404074485
-0.44842928916137,-0.440739851433571,0.00768943772779906,1.00236930856536
