Ei,Ef,deltaE,weight
-0.375971796221645,-0.355457902411533,0.0205138938101113,1.0023802835061
-0.374637611310187,-0.368916732800561,0.00572087850962633,1.00234400002538
-0.255887050863812,-0.25449306752606,0.00139398333775204,1.00113819894604
-0.188737679364986,-0.206797860360746,-0.0180601809957599,1.0004701075641
-0.257228663796017,-0.264568218184421,-0.00733955438840378,1.00114908859438
-0.280441079496768,-0.298503350265215,-0.0180622707684471,1.00138010624745
-0.297658106548285,-0.308704337266416,-0.0110462307181314,1.00159539571788
-0.207031686992373,-0.205106958085769,0.00192472890660378,1.000708587458
-0.156570284214648,-0.148460943267464,0.00810934094718346,1.00014792921959
-0.319617510033238,-0.308366566418512,0.0112509436147258,1.00170936986617
-0.344180882699957,-0.344646123133062,-0.000465240433104752,1.00207048167371
-0.103132491877182,-0.0891123198444621,0.0140201720327204,0.999643263327464
-0.238566184766418,-0.239048845434755,-0.000482660668336604,1.00099942571507
-0.274186351491969,-0.278471179214815,-0.00428482772284583,1.00134127842903
-0.337760592147251,-0.339240565256682,-0.00147997310943043,1.00190954811205
-0.286020912089251,-0.294499380169082,-0.0084784680798306,1.00142257823812
-0.281590296129671,-0.284479205324792,-0.00288890919512069,1.0014639629414
-0.237623921808471,-0.228540345074854,0.00908357673361704,1.00099534289387
-0.303315871818123,-0.300249067151588,0.00306680466653558,1.00159522026991
-0.290760377881356,-0.292316635059991,-0.00155625717863545,1.00149349037624
-0.250581827130233,-0.243008327061422,0.00757350006881122,1.00109184495607
-0.360480963873405,-0.361828283618921,-0.0013473197455165,1.00221002776311
-0.350331308053106,-0.332829201883108,0.0175021061699976,1.00208432428749
-0.248946643388369,-0.24800649481396,0.000940148574408578,1.00106902769027
-0.339569914143729,-0.339903784233272,-0.000333870089543054,1.00202420994088
-0.37932736015269,-0.366162599010388,0.0131647611423021,1.00235425831091
-0.257258408960327,-0.26465915264666,-0.00740074368633287,1.00118701892775
-0.222127819101805,-0.215225834823177,0.00690198427862809,1.00078741145438
-0.189535909640359,-0.190133317731653,-0.000597408091293994,1.00047876355371
-0.236600899985393,-0.23912079123523,-0.00251989124983706,1.00092959364208
-0.32966558661997,-0.3270457885487,0.00261979807127044,1.00184472719932
-0.371789609769984,-0.360117484345029,0.0116721254249552,1.00233032912088
-0.472509118358892,-0.461387573977866,0.0111215443810254,1.00327148023405
-0.377737257654155,-0.378577713742107,-0.000840456087951635,1.00236702529114
-0.303406065690486,-0.284204569265627,0.0192014964248584,1.00163445872
-0.225400195433056,-0.215627577077634,0.00977261835542231,1.00086324146741
-0.270179718195789,-0.264039147172103,0.00614057102368543,1.00123858687225
-0.204964564071782,-0.212290411879384,-0.0073258478076019,1.0006429111356
-0.399493254201751,-0.390935157004091,0.00855809719765988,1.00258888109218
-0.334403376817755,-0.322655422206137,0.0117479546116175,1.00196399109536
-0.116477479994059,-0.118098054105008,-0.00162057411094922,0.999743957026369
-0.297137311415431,-0.306175585641117,-0.00903827422568615,1.00156547141529
-0.421058649422686,-0.40752145162176,0.0135371978009255,1.00281874478579
-0.382705584943266,-0.398376074460321,-0.0156704895170556,1.00239418041102
-0.29315492889101,-0.280153759305104,0.0130011695859061,1.00153932151154
-0.321534580596986,-0.310066860506963,0.0114677200900222,1.00181596194005
-0.362818990242837,-0.367436125637231,-0.00461713539439418,1.00225110771177
-0.289663916278011,-0.275469081766965,0.0141948345110456,1.00148222576346
-0.242516966719738,-0.244135282437496,-0.00161831571775795,1.0009926686756
-0.274715668035952,-0.266132086346705,0.00858358168924683,1.00133352817318
