Ei,Ef,deltaE,weight
-0.309515706751751,-0.30491467420018,0.00460103255157079,1.00146518552182
-0.318238966680685,-0.315975309567063,0.00226365711362209,1.00152148512181
-0.330623061960948,-0.333864824440529,-0.00324176247958086,1.0016662665046
-0.346065935222223,-0.343216222598013,0.00284971262421052,1.00181868209376
-0.381482130913464,-0.371302701540784,0.0101794293726801,1.00215460261236
-0.31411132110043,-0.323145971745271,-0.00903465064484082,1.0015044740375
-0.259862439214982,-0.264817802702114,-0.00495536348713255,1.0009527662696
-0.250434184716189,-0.254549737945724,-0.00411555322953511,1.00089338139014
-0.31808572607333,-0.320728152550268,-0.0026424264769383,1.00151702362097
-0.37527400549934,-0.373913829862237,0.00136017563710344,1.00210379183325
-0.333240346902981,-0.33840257015987,-0.00516222325688909,1.00168111404226
-0.303750812320578,-0.305979657179909,-0.00222884485933056,1.00139773292282
-0.34888912660079,-0.35276969212573,-0.00388056552493998,1.00184621934061
-0.335885370000698,-0.340291464686675,-0.00440609468597719,1.00172921405568
-0.362931724057457,-0.357252934104586,0.00567878995287108,1.00196275796531
-0.327708241876595,-0.329083619898156,-0.0013753780215609,1.00163960606007
-0.287021106824037,-0.287150474854652,-0.00012936803061564,1.00126515925295
-0.356496197890774,-0.356342763165102,0.000153434725672363,1.00190347552794
-0.366898712766214,-0.362369511114671,0.00452920165154264,1.0020166520989
-0.281628534641954,-0.273573099767543,0.00805543487441129,1.00118007424059
-0.336616977114082,-0.331303018276309,0.00531395883777264,1.00168985208429
-0.374587377634631,-0.37747716502651,-0.00288978739187856,1.00212519421962
-0.279299379759997,-0.280606749966262,-0.00130737020626503,1.00114442353388
-0.435733295899755,-0.443359718924893,-0.00762642302513833,1.00274547482229
-0.322320792381469,-0.327487092282982,-0.00516629990151302,1.00158642771141
-0.386316734057228,-0.385210542288846,0.00110619176838211,1.00221498941241
-0.265052906822747,-0.264471934064568,0.000580972758178977,1.00097369855146
-0.317535928049707,-0.312349020207975,0.00518690784173181,1.00152644434617
-0.3373810372225,-0.343037245910204,-0.00565620868770417,1.0017147982653
-0.358620995095896,-0.359976300084066,-0.00135530498816983,1.00195532106522
-0.301396970349177,-0.297418832183682,0.00397813816549547,1.00136599042458
-0.353514162131529,-0.350311263304388,0.00320289882714136,1.00189093733354
-0.366803956434504,-0.363434750821929,0.00336920561257498,1.00201957509553
-0.33308547153727,-0.324841763423796,0.00824370811347364,1.00168358560379
-0.40113016801294,-0.390883794453834,0.0102463735591064,1.00237831546115
-0.235550233896045,-0.231542713570203,0.0040075203258417,1.00073355536248
-0.326068316223256,-0.325924199264916,0.000144116958340657,1.00160527100582
-0.326763371787452,-0.327284611330765,-0.000521239543312957,1.00163156730588
-0.374513000795883,-0.375789020460518,-0.00127601966463509,1.00207949759092
-0.3427884715222,-0.34482974541839,-0.00204127389618997,1.00181066867379
-0.24680113368684,-0.248127194320288,-0.00132606063344762,1.00082605501868
-0.390041557768532,-0.384668190965641,0.00537336680289058,1.00229350110054
-0.373107389076989,-0.374205868509649,-0.00109847943265956,1.0020789465092
-0.377184368322594,-0.374765662457809,0.00241870586478432,1.00212230340189
-0.328350554081021,-0.327455336206347,0.000895217874674004,1.00163281163915
-0.346682451666798,-0.34872012442152,-0.00203767275472183,1.00180433196918
-0.418562786927452,-0.411308477306957,0.00725430962049473,1.00252573499439
-0.3533145267517,-0.352747551121487,0.000566975630213018,1.00189707358095
-0.299578104458369,-0.297294898612944,0.00228320584542574,1.00133617486624
-0.304817000665922,-0.304609226194546,0.000207774471376043,1.00139302504009
-0.331368154421168,-0.325789673651002,0.00557848077016532,1.00167332774898
-0.411951105723149,-0.407800904761131,0.00415020096201768,1.00246540933329
-0.37143451584826,-0.371727838625011,-0.000293322776751537,1.00207519239768
-0.328701739447796,-0.326894075784544,0.00180766366325191,1.00163926018224
-0.351737867504601,-0.352472375833624,-0.00073450832902261,1.00188879971878
