Ei,Ef,deltaE,weight
-0.4016292740382,-0.399775929289863,0.00185334474833765,1.0019000636904
-0.44986090411267,-0.445467943145403,0.00439296096726666,1.00238865344395
-0.407542160306264,-0.405997554368503,0.00154460593776096,1.00196250482295
-0.433719001004099,-0.43125038351502,0.00246861748907923,1.00222849496482
-0.415570428476193,-0.413251953035534,0.00231847544065872,1.00203695573979
-0.419123978663659,-0.4159438083257,0.00318017033795892,1.00206926327187
-0.433256607863421,-0.42746298596495,0.00579362189847088,1.00221208485015
-0.442584903536144,-0.438022381989978,0.00456252154616604,1.00232187429673
-0.446356629430522,-0.440766025431945,0.00559060399857692,1.00234404074485
-0.44842928916137,-0.447173364678667,0.00125592448270301,1.00236930856536
