Ei,Ef,deltaE,weight
-0.351239040837862,-0.350442014878443,0.00079702595941894,1.0016342253251
-0.391931913255313,-0.392005592491683,-7.36792363706384e-05,1.00204778382104
-0.362743040540148,-0.361310642996727,0.00143239754342056,1.00173957828255
-0.365058146945205,-0.365199932213226,-0.000141785268020833,1.00178952843801
-0.379485084637049,-0.379335470252637,0.000149614384412633,1.00190524614668
-0.356070311044891,-0.354806560464799,0.00126375058009159,1.00166703287654
-0.384122787474755,-0.383410963859675,0.000711823615080209,1.00194994795249
-0.387505366531546,-0.387456231984011,4.91345475349125e-05,1.00201058290558
-0.39441332885043,-0.392175957303317,0.00223737154711334,1.00206060518611
-0.393271400869494,-0.393801695723181,-0.000530294853687663,1.00206814249922
-0.392494281319428,-0.389906568029364,0.00258771329006441,1.00204533370236
-0.414516521154746,-0.415479446914535,-0.000962925759789457,1.00228027196334
-0.356025695051911,-0.356138897682357,-0.00011320263044523,1.0016716987526
-0.359428045459882,-0.358560319341938,0.000867726117944279,1.00172919560605
-0.36675290874792,-0.366733584739124,1.93240087962288e-05,1.00177181148698
-0.403238310428632,-0.403864494316823,-0.000626183888190801,1.00216094531853
-0.349372023618923,-0.349368067353625,3.95626529775539e-06,1.00163779961442
-0.364981136697314,-0.365188610252247,-0.000207473554933446,1.00176583282959
-0.325290020269359,-0.32467261110251,0.000617409166849325,1.00137276741266
-0.406815370137673,-0.405650749931979,0.00116462020569486,1.00218818948262
-0.372960109368598,-0.372738018485779,0.000222090882818937,1.0018524777156
-0.338838268320073,-0.338318855892247,0.000519412427825994,1.00150784553988
-0.335118320005227,-0.335244296905438,-0.0001259769002111,1.00146517508302
-0.411714501585363,-0.411325579492803,0.000388922092560362,1.00225792603165
-0.367211881482842,-0.365733516242292,0.00147836524055073,1.00179315683534
-0.416251450268751,-0.416157444665382,9.4005603368863e-05,1.00227370769132
-0.340653579133563,-0.341468025059367,-0.000814445925804541,1.00152640263467
-0.370150723292916,-0.370384997688315,-0.000234274395398526,1.0018122706521
-0.412795090054212,-0.413457595667029,-0.000662505612816999,1.00224978338248
-0.389128904766192,-0.388934031062553,0.00019487370363902,1.00201082173348
-0.32832245320729,-0.328116942079145,0.000205511128144209,1.00139143668066
-0.361217903764173,-0.359860153549039,0.00135775021513346,1.00173250748359
-0.404968948749926,-0.404102218044381,0.000866730705545327,1.00215609304626
-0.39936328104551,-0.398457300791482,0.000905980254028382,1.00208004430925
-0.386724574298216,-0.386956985738953,-0.000232411440737323,1.00199379820398
-0.349015229599856,-0.349704816569202,-0.00068958696934579,1.00161320932025
-0.384718753279589,-0.384370213791728,0.000348539487860455,1.00195321680108
-0.374944502522851,-0.375659861449067,-0.000715358926216492,1.00188121993368
-0.374921893635446,-0.374231437304409,0.000690456331036926,1.0018847608691
-0.388934591914032,-0.39020176860532,-0.00126717669128823,1.00202359435448
-0.288841117173308,-0.28714441532271,0.00169670185059706,1.00102774583595
-0.415832472587417,-0.417766377096295,-0.00193390450887787,1.00229427997097
-0.346704953104835,-0.347033099368271,-0.000328146263435469,1.00158732601283
-0.379718708500954,-0.379390348326212,0.000328360174742193,1.00192300107034
-0.379136421306265,-0.378160711108966,0.000975710197299251,1.00191483975744
-0.389289819852609,-0.389463779240275,-0.000173959387665512,1.00200863748386
-0.409295377264159,-0.409182593633475,0.000112783630683122,1.00220129461073
-0.391362231300228,-0.390457843844222,0.00090438745600524,1.00205728247565
-0.370164291074637,-0.369915800422404,0.000248490652233313,1.00182485903443
-0.369991774909781,-0.369904867002259,8.69079075219159e-05,1.00182418442424
-0.397074934891006,-0.396302215148755,0.00077271974225096,1.00209845329055
-0.400019043663304,-0.399364563375728,0.000654480287575698,1.00211457921196
-0.361558358654318,-0.360380478607416,0.00117788004690222,1.00175318903475
-0.389377315231252,-0.389191476041852,0.00018583918940035,1.00199186629568
-0.391607846923343,-0.390707247613793,0.000900599309549943,1.00201669695533
-0.391644845157909,-0.392166211886212,-0.000521366728302664,1.00204743473022
-0.378135636183846,-0.376652833528414,0.00148280265543249,1.00189974467349
-0.352116922794913,-0.351688699915131,0.000428222879782336,1.00162753464572
-0.394858291016307,-0.393806437957072,0.00105185305923516,1.00205708285979
-0.339371729434388,-0.339809325939393,-0.000437596505005078,1.00151319846537
-0.360710740906516,-0.358951574186071,0.00175916672044529,1.00174422941454
-0.361366977279859,-0.362968124793006,-0.00160114751314749,1.00171351417603
-0.377427320763373,-0.378459061099305,-0.00103174033593284,1.00189563697083
-0.416307054199294,-0.41628452963195,2.25245673437513e-05,1.00229661837168
-0.364727640034023,-0.365351241523894,-0.000623601489871006,1.00175186337514
-0.374907962510909,-0.373088990941971,0.00181897156893768,1.00186065854577
-0.364407012087732,-0.36540891223427,-0.00100190014653806,1.00177556229078
-0.405522287206049,-0.406337394259742,-0.000815107053692421,1.00216037038508
-0.350803020525043,-0.350694478674367,0.000108541850675992,1.00162950059861
-0.346228574185664,-0.345842293342475,0.000386280843189146,1.00158939196991
-0.347784055001348,-0.347514061841036,0.000269993160312232,1.00160881137442
-0.373857135494183,-0.374293620099849,-0.00043648460566692,1.00185322771877
-0.375569481718343,-0.375165579512202,0.000403902206141782,1.00188793140012
-0.370246627979803,-0.37005866887656,0.000187959103242819,1.00182146192526
-0.385301370704613,-0.387611265565532,-0.00230989486091904,1.00198495242688
-0.40262761705256,-0.402205494413547,0.000422122639013256,1.00214389763648
