Ei,Ef,deltaE,weight
-0.309515706751751,-0.308496648338246,0.00101905841350525,1.00146518552182
-0.318238966680685,-0.318374556990996,-0.000135590310310851,1.00152148512181
-0.330623061960948,-0.33176964354733,-0.0011465815863822,1.0016662665046
-0.346065935222223,-0.34593972671905,0.00012620850317363,1.00181868209376
-0.381482130913464,-0.381350276475719,0.000131854437745382,1.00215460261236
-0.31411132110043,-0.313478650845768,0.00063267025466146,1.0015044740375
-0.259862439214982,-0.259633227325769,0.000229211889212266,1.0009527662696
-0.250434184716189,-0.250044107470701,0.000390077245487674,1.00089338139014
-0.31808572607333,-0.317758389944578,0.000327336128751854,1.00151702362097
-0.37527400549934,-0.374985715119056,0.000288290380284384,1.00210379183325
-0.333240346902981,-0.331826650015984,0.00141369688699655,1.00168111404226
-0.303750812320578,-0.305190492103961,-0.00143967978338261,1.00139773292282
-0.34888912660079,-0.3486084729568,0.000280653643990048,1.00184621934061
-0.335885370000698,-0.336025534229437,-0.000140164228739303,1.00172921405568
-0.362931724057457,-0.362666910241028,0.000264813816429121,1.00196275796531
-0.327708241876595,-0.327247463501734,0.000460778374861914,1.00163960606007
-0.287021106824037,-0.28742340794293,-0.000402301118893,1.00126515925295
-0.356496197890774,-0.355810402613575,0.000685795277198864,1.00190347552794
-0.366898712766214,-0.366097634545055,0.000801078221158658,1.0020166520989
-0.281628534641954,-0.280565717336054,0.00106281730590002,1.00118007424059
-0.336616977114082,-0.336268006264265,0.000348970849817276,1.00168985208429
-0.374587377634631,-0.374333635234481,0.000253742400150303,1.00212519421962
-0.279299379759997,-0.279208165034906,9.1214725091493e-05,1.00114442353388
-0.435733295899755,-0.435526475280928,0.000206820618827375,1.00274547482229
-0.322320792381469,-0.322276906963923,4.38854175462411e-05,1.00158642771141
-0.386316734057228,-0.387166867977274,-0.000850133920045459,1.00221498941241
-0.265052906822747,-0.264630610690654,0.000422296132092936,1.00097369855146
-0.317535928049707,-0.31780400185682,-0.000268073807113356,1.00152644434617
-0.3373810372225,-0.339101952193798,-0.00172091497129806,1.0017147982653
-0.358620995095896,-0.358450823106908,0.000170171988988388,1.00195532106522
-0.301396970349177,-0.30146111850111,-6.41481519323417e-05,1.00136599042458
-0.353514162131529,-0.353785834226021,-0.000271672094492192,1.00189093733354
-0.366803956434504,-0.366146051510682,0.000657904923821617,1.00201957509553
-0.33308547153727,-0.334905262407126,-0.0018197908698564,1.00168358560379
-0.40113016801294,-0.400592539882966,0.000537628129973877,1.00237831546115
-0.235550233896045,-0.235619530369508,-6.92964734626267e-05,1.00073355536248
-0.326068316223256,-0.325660327275165,0.000407988948091187,1.00160527100582
-0.326763371787452,-0.326366915472307,0.000396456315144955,1.00163156730588
-0.374513000795883,-0.374056990319561,0.000456010476321767,1.00207949759092
-0.3427884715222,-0.342700602257758,8.7869264442042e-05,1.00181066867379
-0.24680113368684,-0.246455705422536,0.00034542826430442,1.00082605501868
-0.390041557768532,-0.389750565080776,0.000290992687755398,1.00229350110054
-0.373107389076989,-0.372829641753414,0.000277747323574939,1.0020789465092
-0.377184368322594,-0.376692343889464,0.000492024433130012,1.00212230340189
-0.328350554081021,-0.328283084889094,6.7469191927072e-05,1.00163281163915
-0.346682451666798,-0.34669407927758,-1.16276107821056e-05,1.00180433196918
-0.418562786927452,-0.418491020260798,7.17666666539829e-05,1.00252573499439
-0.3533145267517,-0.353505419050734,-0.000190892299034184,1.00189707358095
-0.299578104458369,-0.299453461013089,0.000124643445280237,1.00133617486624
-0.304817000665922,-0.303716929985102,0.00110007068081919,1.00139302504009
-0.331368154421168,-0.331621414104419,-0.000253259683250961,1.00167332774898
-0.411951105723149,-0.412010936968841,-5.9831245692199e-05,1.00246540933329
-0.37143451584826,-0.371413957400957,2.05584473031983e-05,1.00207519239768
-0.328701739447796,-0.329116478733835,-0.000414739286039023,1.00163926018224
-0.351737867504601,-0.351710722309326,2.71451952746915e-05,1.00188879971878
-0.358561410440251,-0.358587644231839,-2.62337915886701e-05,1.00193184299159
-0.308899719397437,-0.308633961742404,0.000265757655033672,1.00146050367148
-0.288184570714235,-0.289056856444495,-0.000872285730259881,1.00120404219547
-0.394193669316967,-0.393977938835215,0.000215730481751941,1.00229708149439
-0.362766510990645,-0.362216649942133,0.000549861048512235,1.00196259352763
-0.273192686693581,-0.273524209115385,-0.000331522421803288,1.00107103884981
-0.307627855431494,-0.307341066040923,0.000286789390570918,1.001411853956
-0.367593606552558,-0.366646855581473,0.000946750971085653,1.00203601065061
-0.377085972147149,-0.376428902409917,0.00065706973723173,1.00214228635099
-0.387017723222382,-0.387105639368257,-8.79161458748334e-05,1.00219611092643
-0.401454792582141,-0.402335984208586,-0.000881191626445899,1.0023590497053
-0.298932719680598,-0.299481516435011,-0.000548796754413383,1.0013577538128
-0.325056922348068,-0.324517045218649,0.000539877129419442,1.00159866339715
-0.361336557001063,-0.361217629113426,0.000118927887636344,1.0019711088351
-0.25944795751239,-0.25995244957843,-0.000504492066040751,1.00094415231845
-0.335227636620687,-0.335138171443494,8.94651771929933e-05,1.00172616439985
-0.328646146348312,-0.328370340302343,0.000275806045969551,1.00162071270568
-0.251558711802696,-0.252357333506548,-0.000798621703851865,1.00084892804308
-0.327508224648025,-0.328355259421913,-0.000847034773887423,1.00164671127713
-0.298678842771746,-0.299275546876851,-0.000596704105105095,1.00137015818476
-0.412948567716556,-0.412677911450864,0.000270656265691782,1.00248717839893
-0.346401941994251,-0.345316073229948,0.00108586876430294,1.00183236136117
-0.360187394128123,-0.36137292586542,-0.00118553173729691,1.0019252412556
-0.257357131362059,-0.257558275424254,-0.000201144062194736,1.00091735465737
-0.292858309109045,-0.292323943831314,0.000534365277730542,1.00127978667288
-0.311781633853002,-0.311275764253639,0.000505869599363162,1.00146050584211
-0.347044048330582,-0.346229558662441,0.000814489668140905,1.00181634528154
-0.327159835623108,-0.327350858892688,-0.000191023269579538,1.00164426097373
-0.349496985920338,-0.349358351929596,0.000138633990742321,1.00185447431252
-0.297495747584485,-0.29691690490306,0.000578842681424552,1.00135772776981
-0.354877655711934,-0.3555753264538,-0.000697670741866496,1.00190105151647
-0.37715434726673,-0.378601395151469,-0.00144704788473804,1.00211504441243
-0.334431327062731,-0.333916102650666,0.000515224412064363,1.00169535616504
-0.366805803885055,-0.367528807562551,-0.000723003677495615,1.00202326589163
-0.346680873075105,-0.345342132250531,0.00133874082457386,1.00183472747541
-0.347305128232446,-0.347474143094831,-0.00016901486238502,1.00183738618742
-0.335826769428665,-0.336141037984801,-0.00031426855613631,1.00170341788448
-0.269473672513621,-0.268968892186589,0.000504780327031606,1.00105392944846
-0.319051889230317,-0.319218008197584,-0.000166118967266371,1.00153391813048
-0.35672518653594,-0.356560792499463,0.000164394036476889,1.00192969138879
-0.41440245705564,-0.414939586163675,-0.000537129108034884,1.00249333714013
-0.28199292905577,-0.283373620533686,-0.00138069147791597,1.00117896581344
-0.333695799526468,-0.333822989580423,-0.000127190053954285,1.0016892087509
-0.371067218286675,-0.371183283794743,-0.000116065508067476,1.0020756373663
-0.342352289384905,-0.342100316410949,0.000251972973955961,1.00174588334784
-0.34120711034548,-0.339994098021359,0.0012130123241213,1.00177656678997
-0.260696512529329,-0.260357807887363,0.00033870464196617,1.00097211329783
-0.286075156192459,-0.286675084718381,-0.000599928525922278,1.00123746842754
-0.35065848513949,-0.350493578355138,0.000164906784351382,1.00183985481625
-0.416792076285154,-0.417132236104468,-0.000340159819313512,1.00251727171207
-0.391572668720885,-0.390940639961918,0.000632028758966452,1.00224760266677
-0.333034060814216,-0.332904217375012,0.000129843439203303,1.00164427777781
-0.383380376050416,-0.383550509152753,-0.000170133102336545,1.00219466859377
-0.400335513497217,-0.399963507417737,0.000372006079480014,1.00236532399968
-0.29121207390119,-0.290585735399022,0.000626338502167756,1.00128889562565
-0.337366745145909,-0.335373147799272,0.00199359734663768,1.00170424370471
-0.360060316748211,-0.359806694705437,0.000253622042774015,1.00197334651698
-0.364021221828699,-0.363469655501589,0.00055156632711062,1.0019926502718
-0.269670677179021,-0.269070322816147,0.000600354362873978,1.00109241080708
-0.383212020810154,-0.383196856070671,1.51647394833199e-05,1.00215591406855
-0.329920755368539,-0.329391358485391,0.000529396883147792,1.00167685992219
-0.301478574444192,-0.302256134247392,-0.000777559803199823,1.00137756954385
-0.332002052187097,-0.332469396526257,-0.000467344339159181,1.00165391596604
-0.323871828479196,-0.324453941657517,-0.000582113178320354,1.00163009837978
-0.251941389239282,-0.252264637669439,-0.000323248430157574,1.00086385233311
-0.364531052172702,-0.365089024197592,-0.000557972024889664,1.00200900610844
-0.380589073833598,-0.380773420225879,-0.000184346392280932,1.00215920971726
-0.334515538518607,-0.332941094885743,0.00157444363286358,1.00173309688265
-0.332879625150249,-0.333978109741207,-0.00109848459095863,1.00167349956246
-0.304944140856776,-0.304602805372333,0.000341335484442928,1.00142381343031
-0.389245142977269,-0.389843004480219,-0.00059786150295027,1.0022380009048
-0.258446298878464,-0.258984807472977,-0.000538508594512876,1.00091496865615
-0.314605919010978,-0.31457946688733,2.64521236476578e-05,1.00149637874729
-0.35794746047598,-0.358760828087772,-0.00081336761179257,1.00195043625152
-0.304213524055034,-0.302372197890282,0.00184132616475158,1.00139323336599
-0.343998500412669,-0.344566335053924,-0.000567834641254095,1.00181551495938
-0.34927900895174,-0.349443432268942,-0.000164423317201678,1.00184846621318
-0.295073778095368,-0.295376892705423,-0.000303114610055499,1.00134762577761
-0.324676907065202,-0.324221923622501,0.000454983442701007,1.00157712411497
-0.37545918408686,-0.374846509841497,0.000612674245362377,1.00211426086972
-0.325469611960061,-0.324000296608432,0.00146931535162942,1.00163849348157
-0.323850655292532,-0.323346009618907,0.000504645673625681,1.00159516549913
-0.417625770276014,-0.417933076847299,-0.000307306571284471,1.00252948785378
-0.280433646480853,-0.280027450595193,0.000406195885659932,1.00113048859522
-0.316246768549117,-0.31453257078893,0.00171419776018694,1.00148735147652
-0.349689570995341,-0.350617338620138,-0.000927767624797515,1.00184340388535
-0.382413243745417,-0.382581320131585,-0.000168076386167282,1.00218660715087
-0.325620990339242,-0.324826886023002,0.000794104316240052,1.00158095282714
-0.340709353810691,-0.339958871402162,0.00075048240852954,1.00175582887549
-0.318221312953714,-0.319016593271968,-0.000795280318254599,1.00150980638988
-0.347739732497652,-0.348016560947331,-0.000276828449678468,1.00184542051783
-0.265967320270635,-0.267392474060014,-0.00142515378937907,1.00103006034572
-0.243779448669888,-0.244092072275397,-0.000312623605508627,1.00076719912411
-0.351630323307329,-0.351018886056852,0.000611437250476909,1.00186185292554
-0.336022692908686,-0.336971042734724,-0.000948349826038086,1.00172666879503
-0.304171357246031,-0.302952974267184,0.0012183829788468,1.00139629955219
-0.317575858305232,-0.316797406893673,0.000778451411558856,1.00157234722301
-0.383771323574306,-0.383123716172514,0.000647607401791706,1.00219082127606
-0.337267607187073,-0.337777171617032,-0.000509564429958698,1.00173315873638
-0.388152240467805,-0.3872696891346,0.000882551333205195,1.00221571538683
-0.274928858874124,-0.275839192849802,-0.000910333975678634,1.00109607417165
-0.288347236490078,-0.287592418520434,0.000754817969643606,1.00124874501964
-0.276718240412005,-0.276603169746893,0.000115070665112238,1.00108640250001
