Ei,Ef,deltaE,weight
-0.4016292740382,-0.400977407645538,0.000651866392662348,1.0019000636904
-0.44986090411267,-0.449466408211992,0.000394495900678082,1.00238865344395
-0.407542160306264,-0.407661680298451,-0.000119519992186623,1.00196250482295
-0.433719001004099,-0.432930658171237,0.000788342832861944,1.00222849496482
-0.415570428476193,-0.415436932117167,0.000133496359025931,1.00203695573979
-0.419123978663659,-0.418903790035197,0.000220188628461959,1.00206926327187
-0.433256607863421,-0.43268538413863,0.000571223724791126,1.00221208485015
-0.442584903536144,-0.44204518180689,0.000539721729253873,1.00232187429673
-0.446356629430522,-0.445857344800859,0.000499284629663588,1.00234404074485
-0.44842928916137,-0.448681907548377,-0.000252618387006964,1.00236930856536
