Ei,Ef,deltaE,weight
-0.375971796221645,-0.362623251964523,0.0133485442571214,1.0023802835061
-0.374637611310187,-0.369354752682321,0.00528285862786593,1.00234400002538
-0.255887050863812,-0.248258782118085,0.00762826874572767,1.00113819894604
-0.188737679364986,-0.187621930696774,0.00111574866821224,1.0004701075641
-0.257228663796017,-0.252439361829887,0.00478930196612981,1.00114908859438
-0.280441079496768,-0.305774739761132,-0.0253336602643638,1.00138010624745
-0.297658106548285,-0.301908844043616,-0.00425073749533056,1.00159539571788
-0.207031686992373,-0.201343002640051,0.00568868435232117,1.000708587458
-0.156570284214648,-0.136004193706301,0.0205660905083467,1.00014792921959
-0.319617510033238,-0.3131637302427,0.00645377979053763,1.00170936986617
-0.344180882699957,-0.333799769033698,0.0103811136662591,1.00207048167371
-0.103132491877182,-0.117528380518735,-0.0143958886415528,0.999643263327464
-0.238566184766418,-0.236550154494178,0.00201603027224029,1.00099942571507
-0.274186351491969,-0.280776062251198,-0.00658971075922909,1.00134127842903
-0.337760592147251,-0.351585714707256,-0.0138251225600042,1.00190954811205
-0.286020912089251,-0.279197025843557,0.00682388624569391,1.00142257823812
-0.281590296129671,-0.289911754785504,-0.00832145865583295,1.0014639629414
-0.237623921808471,-0.22800717191558,0.00961674989289094,1.00099534289387
-0.303315871818123,-0.315966093408226,-0.0126502215901028,1.00159522026991
-0.290760377881356,-0.30363997164213,-0.0128795937607746,1.00149349037624
-0.250581827130233,-0.268624227214515,-0.0180424000842826,1.00109184495607
-0.360480963873405,-0.353572431191742,0.00690853268166308,1.00221002776311
-0.350331308053106,-0.339372484436629,0.0109588236164765,1.00208432428749
-0.248946643388369,-0.250834582659373,-0.001887939271004,1.00106902769027
-0.339569914143729,-0.329949373599,0.00962054054472988,1.00202420994088
-0.37932736015269,-0.373613011217844,0.00571434893484568,1.00235425831091
-0.257258408960327,-0.262785826574644,-0.00552741761431702,1.00118701892775
-0.222127819101805,-0.220632854288689,0.00149496481311598,1.00078741145438
