Ei,Ef,deltaE,weight
-0.4016292740382,-0.399478488175477,0.00215078586272349,1.0019000636904
-0.44986090411267,-0.444607960441396,0.00525294367127321,1.00238865344395
-0.407542160306264,-0.406049258049304,0.00149290225695964,1.00196250482295
-0.433719001004099,-0.430319454192618,0.00339954681148114,1.00222849496482
-0.415570428476193,-0.414386564252768,0.00118386422342553,1.00203695573979
-0.419123978663659,-0.417400366958116,0.00172361170554225,1.00206926327187
-0.433256607863421,-0.42910783383157,0.00414877403185149,1.00221208485015
-0.442584903536144,-0.439239643044977,0.00334526049116646,1.00232187429673
-0.446356629430522,-0.44564120854217,0.000715420888352414,1.00234404074485
-0.44842928916137,-0.446573651425027,0.00185563773634306,1.00236930856536
